Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/13/18,00:10,7.47,0,1054,0,27.8887,23.9563,5.4,0,15.6,0,0,0
09/13/18,00:25,7.46,0,1056,0,27.8974,24.1738,5.4,0,15.6,0,0,0
09/13/18,00:40,7.47,0,1040,0,27.8887,24.2086,5.4,0,15.6,0,0,0
09/13/18,00:55,7.47,0,1036,0,27.8887,24.313,5.4,0,15.6,0,0,0
09/13/18,01:10,7.46,0,1032,0,27.8887,23.8519,5.4,0,15.6,0,0,0
09/13/18,01:25,7.46,0,1050,0,27.8887,24.2869,5.4,0,15.5,0,0,0
09/13/18,01:40,7.47,0,1046,0,27.88,24.1042,5.4,0,15.7,0,0,0
09/13/18,01:55,7.48,0,1046,0,27.8887,24.1999,5.4,0,15.7,0,0,0
09/13/18,02:10,7.48,0,1038,0,27.88,23.9476,5.4,0,15.5,0,0,0
09/13/18,02:25,7.48,0,1046,0,27.88,24.2347,5.4,0,15.6,0,0,0
09/13/18,02:40,7.48,0,1048,0,27.88,24.0868,5.4,0,15.7,0,0,0
09/13/18,02:55,7.48,0,1046,0,27.88,24.3913,5.4,0,15.5,0,0,0
09/13/18,03:10,7.48,0,1046,0,27.88,24.0433,5.4,0,15.5,0,0,0
09/13/18,03:25,7.47,0,1050,0,27.88,24.2086,5.4,0,15.5,0,0,0
09/13/18,03:40,7.48,0,1042,0,27.88,24.0781,5.4,0,15.7,0,0,0
09/13/18,03:55,7.47,0,1040,0,27.8713,24.1912,5.4,0,15.7,0,0,0
09/13/18,04:10,7.48,0,1054,0,27.8713,24.0346,5.4,0,15.6,0,0,0
09/13/18,04:25,7.47,0,1042,0,27.8713,24.2173,5.4,0,15.7,0,0,0
09/13/18,04:40,7.47,0,1040,0,27.88,24.1303,5.4,0,15.3,0,0,0
09/13/18,04:55,7.48,0,1036,0,27.8713,24.2956,5.4,0,15.6,0,0,0
09/13/18,05:10,7.48,0,1050,0,27.8626,24.1477,5.4,0,15.8,0,0,0
09/13/18,05:25,7.47,0,1042,0,27.8626,24.3217,5.4,0,15.5,0,0,0
09/13/18,05:40,7.46,0,1046,0,27.8626,24.0346,5.4,0,15.8,0,0,0
09/13/18,05:55,7.46,0,1048,0,27.8626,24.2347,5.4,0,15.4,0,0,0
09/13/18,06:10,7.45,0,1040,0,27.8626,24.0781,5.4,0,15.8,0,0,0
09/13/18,06:25,7.46,0,1040,0,27.8626,24.1216,5.4,0,15.4,0,0,0
09/13/18,06:40,7.45,0,1046,0,27.8626,24.1825,5.4,0,15.8,0,0,0
09/13/18,06:55,7.45,0,1050,0,27.8626,24.2434,5.4,0,15.5,0,0,0
09/13/18,07:10,7.45,0,1042,0,27.8713,24.3217,5.4,0,15.6,0,0,0
09/13/18,07:25,7.46,0,1050,0,27.8713,24.1042,5.4,0,15.7,0,0,0
09/13/18,07:40,7.47,0,1046,0,27.8713,24.3043,5.4,0,15.7,0,0,0
09/13/18,07:55,7.47,0,1032,0,27.8713,24.2347,5.4,0,15.6,0,0,0
09/13/18,08:10,7.46,0,1050,0,27.8104,24.3652,5.4,0,15.6,0,0,0
09/13/18,08:25,7.46,0,1054,0,27.8191,24.4087,5.4,0,15.4,0,0,0
09/13/18,08:40,7.46,0,1046,0,27.8278,24.0607,5.4,0,15.7,0,0,0
09/13/18,08:55,7.47,0,1042,0,27.8191,23.8693,5.4,0,15.4,0,0,0
09/13/18,09:10,7.47,0,1032,0,27.8104,23.8693,5.4,0,15.5,0,0,0
09/13/18,09:25,7.48,0,1040,0,27.8104,24.2608,5.4,0,15.7,0,0,0
09/13/18,09:40,7.48,0,1046,0,27.8191,24.1129,5.4,0,15.7,0,0,0
09/13/18,09:55,7.48,0,1032,0,27.8365,23.965,5.4,0,15.6,0,0,0
09/13/18,10:10,7.49,0,1040,0,27.8104,23.7823,5.4,0,15.7,0,0,0
09/13/18,10:25,7.48,0,1048,0,27.8017,23.965,5.4,0,15.7,0,0,0
09/13/18,10:40,7.49,0,1040,0,27.8017,24.3304,5.4,0,15.6,0,0,0
09/13/18,10:55,7.48,0,1046,0,27.8191,24.1216,5.4,0,15.6,0,0,0
09/13/18,11:10,7.49,0,1032,0,27.8104,23.9389,5.4,0,15.6,0,0,0
09/13/18,11:25,7.49,0,1038,0,27.8104,23.8867,5.4,0,15.6,0,0,0
09/13/18,11:40,7.49,0,1048,0,27.793,23.8954,5.4,0,15.7,0,0,0
09/13/18,11:55,7.51,0,1046,0,27.8017,23.965,5.4,0,15.7,0,0,0
09/13/18,12:10,7.51,0,1040,0,27.8017,23.965,5.4,0,15.5,0,0,0
09/13/18,12:25,7.51,0,1022,0,27.793,23.9215,5.4,0,15.6,0,0,0
09/13/18,12:40,7.52,0,1032,0,27.793,23.878,5.4,0,15.6,0,0,0
09/13/18,12:55,7.51,0,1050,0,27.793,24.2086,5.4,0,15.5,0,0,0
09/13/18,13:10,7.49,0,1040,0,27.7321,23.9215,5.4,0,15.7,0,0,0
09/13/18,13:25,7.49,0,1036,0,27.7408,24.0085,5.4,0,15.5,0,0,0
09/13/18,13:40,7.48,0,1032,0,27.7408,23.8519,5.4,0,15.7,0,0,0
09/13/18,13:55,7.49,0,1054,0,27.7408,24.1042,5.4,0,15.5,0,0,0
09/13/18,14:10,7.48,0,1036,0,27.7408,23.9476,5.4,0,15.5,0,0,0
09/13/18,14:25,7.48,0,1038,0,27.7408,23.8606,5.4,0,15.7,0,0,0
09/13/18,14:40,7.48,0,1042,0,27.7321,23.9215,5.4,0,15.7,0,0,0
09/13/18,14:55,7.49,0,1036,0,27.7408,23.8519,5.4,0,15.5,0,0,0
09/13/18,15:10,7.48,0,1040,0,27.7408,23.9128,5.4,0,15.5,0,0,0
09/13/18,15:25,7.48,0,1048,0,27.7408,23.8867,5.4,0,16,0,0,0
09/13/18,15:40,7.48,0,1050,0,27.7408,23.8258,5.4,0,15.5,0,0,0
09/13/18,15:55,7.47,0,1054,0,27.7321,23.7997,5.4,0,15.7,0,0,0
09/13/18,16:10,7.48,0,1042,0,27.7321,23.965,5.4,0,15.6,0,0,0
09/13/18,16:25,7.47,0,1032,0,27.7321,23.965,5.4,0,15.6,0,0,0
09/13/18,16:40,7.47,0,1032,0,27.7408,23.9824,5.4,0,15.5,0,0,0
09/13/18,16:55,7.48,0,1046,0,27.7408,23.8693,5.4,0,15.6,0,0,0
09/13/18,17:10,7.47,0,1050,0,27.7408,24.0607,5.4,0,15.4,0,0,0
09/13/18,17:25,7.47,0,1048,0,27.7582,24.3478,5.4,0,15.6,0,0,0
09/13/18,17:40,7.46,0,1050,0,27.7582,24.0259,5.4,0,15.4,0,0,0
09/13/18,17:55,7.46,0,1046,0,27.7669,24.3304,5.4,0,15.7,0,0,0
09/13/18,18:10,7.45,0,1038,0,27.7669,24.0259,5.4,0,16,0,0,0
09/13/18,18:25,7.45,0,1058,0,27.7756,24.3826,5.4,0,15.6,0,0,0
09/13/18,18:40,7.44,0,1048,0,27.7843,24.1564,5.4,0,15.6,0,0,0
09/13/18,18:55,7.45,0,1046,0,27.7843,24.0868,5.4,0,15.6,0,0,0
09/13/18,19:10,7.45,0,1036,0,27.7843,24.1477,5.4,0,15.8,0,0,0
09/13/18,19:25,7.45,0,1048,0,27.793,24.226,5.4,0,15.6,0,0,0
09/13/18,19:40,7.44,0,1050,0,27.793,24.2608,5.4,0,15.8,0,0,0
09/13/18,19:55,7.45,0,1046,0,27.793,24.0694,5.4,0,15.6,0,0,0
09/13/18,20:10,7.45,0,1032,0,27.8104,24.1825,5.4,0,15.8,0,0,0
09/13/18,20:25,7.43,0,1050,0,27.8104,24.3478,5.4,0,15.7,0,0,0
09/13/18,20:40,7.44,0,1032,0,27.8191,24.4174,5.4,0,15.9,0,0,0
09/13/18,20:55,7.44,0,1054,0,27.8365,24.0955,5.4,0,15.7,0,0,0
09/13/18,21:10,7.44,0,1050,0,27.8365,24.226,5.4,0,15.8,0,0,0
09/13/18,21:25,7.44,0,1054,0,27.8278,24.052,5.4,0,15.6,0,0,0
09/13/18,21:40,7.45,0,1046,0,27.8365,24.3391,5.4,0,15.5,0,0,0
09/13/18,21:55,7.45,0,1054,0,27.8452,24.0085,5.4,0,15.5,0,0,0
09/13/18,22:10,7.44,0,1046,0,27.8365,24.4,5.4,0,15.8,0,0,0
09/13/18,22:25,7.45,0,1032,0,27.8452,24.2608,5.4,0,15.6,0,0,0
09/13/18,22:40,7.46,0,1042,0,27.8365,24.3739,5.4,0,15.7,0,0,0
09/13/18,22:55,7.46,0,1058,0,27.8452,24.1042,5.4,0,15.6,0,0,0
09/13/18,23:10,7.45,0,1056,0,27.8626,24.313,5.4,0,15.7,0,0,0
09/13/18,23:25,7.46,0,1058,0,27.8626,24.3565,5.4,0,15.6,0,0,0
09/13/18,23:40,7.46,0,1050,0,27.8452,24.2347,5.4,0,15.6,0,0,0
09/13/18,23:55,7.46,0,1064,0,27.8452,24.0433,5.4,0,15.8,0,0,0
