Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/21/18,00:08,7.19,0,1040,0,28.0366,24.2173,5.4,0,15.2,0,0,0
08/21/18,00:23,7.2,0,1038,0,28.0453,24.2434,5.4,0,15.3,0,0,0
08/21/18,00:38,7.19,0,1046,0,28.0366,24.2173,5.4,0,15.3,0,0,0
08/21/18,00:53,7.19,0,1050,0,28.0453,24.3913,5.4,0,15.2,0,0,0
08/21/18,01:08,7.19,0,1046,0,28.0453,24.2086,5.4,0,15.1,0,0,0
08/21/18,01:23,7.19,0,1046,0,28.0453,24.1912,5.4,0,15.3,0,0,0
08/21/18,01:38,7.29,0,1012,0,27.8539,19.1713,5.4,0,15.2,0,0,0
08/21/18,01:53,7.29,0,1046,0,27.8452,16.6309,5.5,0,15.2,0,0,0
08/21/18,02:08,7.3,0,1030,0,27.7669,17.3356,42.4,0,15.3,0,0,0
08/21/18,06:25,7.53,0,59986,0,25.8181,18.1099,43.4,0,15.3,0,0,0
08/21/18,06:40,7.64,0,1008,0,25.8964,20.0326,5.4,0,16.1,0,0,0
08/21/18,06:55,7.62,0,1000,0,25.8964,20.5459,14.7,0,15.7,0,0,0
08/21/18,07:10,7.62,0,1000,0,25.9138,20.9896,12.7,0,16.2,0,0,0
08/21/18,07:25,7.63,0,992,0,25.9486,21.0418,11.4,0,16,0,0,0
08/21/18,07:40,7.61,0,992,0,25.9834,21.1636,10.5,0,15.2,0,0,0
08/21/18,07:55,7.62,0,982,0,26.0095,22.5295,12.2,0,15.5,0,0,0
08/21/18,08:10,7.62,0,964,0,26.0008,22.225,10.2,0,15.2,0,0,0
08/21/18,08:25,7.63,0,984,0,26.0095,22.1293,12.2,0,15.8,0,0,0
08/21/18,08:40,7.64,0,964,0,26.0356,22.747,13.1,0,15,0,0,0
08/21/18,08:55,7.65,0,964,0,26.0443,22.6948,9,0,15.1,0,0,0
08/21/18,09:10,7.66,0,976,0,26.0704,22.2076,5.4,0,15,0,0,0
08/21/18,09:25,7.67,0,964,0,26.0704,22.2598,13.8,0,15,0,0,0
08/21/18,09:40,7.67,0,966,0,26.1052,23.0167,12.3,0,15,0,0,0
08/21/18,09:55,7.67,0,970,0,26.1313,22.9558,6.7,0,15,0,0,0
08/21/18,10:10,7.68,0,962,0,26.14,22.4251,6.6,0,15,0,0,0
08/21/18,10:25,7.69,0,956,0,26.14,22.3033,7.4,0,15,0,0,0
08/21/18,10:40,7.69,0,974,0,26.14,23.2603,6.8,0,14.9,0,0,0
08/21/18,10:55,7.7,0,970,0,26.1661,23.1037,5.8,0,14.9,0,0,0
08/21/18,11:10,7.7,0,960,0,26.1748,22.6513,5.8,0,14.9,0,0,0
08/21/18,11:25,7.7,0,986,0,26.1835,22.6774,5.6,0,14.9,0,0,0
08/21/18,11:40,7.69,0,964,0,26.1922,23.5387,5.4,0,14.9,0,0,0
08/21/18,11:55,7.68,0,972,0,26.2009,23.2429,5.6,0,14.9,0,0,0
08/21/18,12:10,7.68,0,960,0,26.2183,22.7818,8,0,14.8,0,0,0
08/21/18,12:25,7.67,0,964,0,26.2096,22.6948,5.9,0,14.8,0,0,0
08/21/18,12:40,7.68,0,970,0,26.2009,23.6257,5.4,0,14.8,0,0,0
08/21/18,12:55,7.69,0,966,0,26.2183,23.4691,5.8,0,14.8,0,0,0
08/21/18,13:10,7.68,0,938,0,26.1748,22.9123,5.7,0,14.9,0,0,0
08/21/18,13:25,7.69,0,952,0,26.1748,22.5991,5.4,0,14.9,0,0,0
08/21/18,13:40,7.68,0,948,0,26.1748,23.4604,5.4,0,14.9,0,0,0
08/21/18,13:55,7.68,0,948,0,26.1922,23.6431,5.4,0,14.9,0,0,0
08/21/18,14:10,7.64,0,954,0,26.227,23.1124,5.4,0,14.9,0,0,0
08/21/18,14:25,7.6,0,948,0,26.2444,22.66,5.4,0,14.8,0,0,0
08/21/18,14:40,7.59,0,970,0,26.2792,23.5996,5.4,0,14.9,0,0,0
08/21/18,14:55,7.58,0,962,0,26.3227,24.2869,5.4,0,14.8,0,0,0
08/21/18,15:10,7.57,0,956,0,26.3575,23.5909,5.4,0,14.9,0,0,0
08/21/18,15:25,7.57,0,964,0,26.3923,22.9993,5.4,0,14.8,0,0,0
08/21/18,15:40,7.57,0,948,0,26.401,23.8606,5.4,0,14.9,0,0,0
08/21/18,15:55,7.58,0,958,0,26.4532,24.3304,5.4,0,14.9,0,0,0
08/21/18,16:10,7.58,0,974,0,26.488,23.5996,5.4,0,14.9,0,0,0
08/21/18,16:25,7.59,0,976,0,26.5054,23.1385,5.4,0,14.9,0,0,0
08/21/18,16:40,7.6,0,974,0,26.5489,23.7475,5.4,0,14.9,0,0,0
08/21/18,16:55,7.59,0,972,0,26.5663,25.0612,5.4,0,14.9,0,0,0
08/21/18,17:10,7.59,0,984,0,26.6098,24.0607,5.4,0,14.9,0,0,0
08/21/18,17:25,7.59,0,980,0,26.6359,24.1651,5.8,0,14.8,0,0,0
08/21/18,17:40,7.6,0,980,0,26.662,23.878,5.4,0,14.8,0,0,0
08/21/18,17:55,7.59,0,970,0,26.7055,25.1308,5.4,0,14.9,0,0,0
08/21/18,18:10,7.6,0,986,0,26.7403,24.8698,5.4,0,14.9,0,0,0
08/21/18,18:25,7.61,0,976,0,26.7751,24.2956,5.4,0,14.9,0,0,0
08/21/18,18:40,7.6,0,976,0,26.8099,24.6001,5.7,0,14.8,0,0,0
08/21/18,18:55,7.6,0,990,0,26.8447,25.1482,5.4,0,14.9,0,0,0
08/21/18,19:10,7.6,0,974,0,26.8882,24.5914,5.4,0,14.9,0,0,0
08/21/18,19:25,7.61,0,976,0,26.9143,24.4696,5.4,0,14.9,0,0,0
08/21/18,19:40,7.6,0,984,0,26.9404,24.8872,5.4,0,14.9,0,0,0
08/21/18,19:55,7.6,0,984,0,26.9665,25.1047,5.9,0,14.9,0,0,0
08/21/18,20:10,7.61,0,992,0,27.0013,24.8698,6.4,0,14.9,0,0,0
08/21/18,20:25,7.61,0,992,0,27.0274,24.5566,6.9,0,14.9,0,0,0
08/21/18,20:40,7.61,0,994,0,27.0622,24.9655,7.7,0,14.8,0,0,0
08/21/18,20:55,7.61,0,990,0,27.0796,24.6262,8,0,14.8,0,0,0
08/21/18,21:10,7.61,0,1004,0,27.1057,24.8437,7.6,0,14.9,0,0,0
08/21/18,21:25,7.61,0,1002,0,27.1318,24.6523,5.4,0,14.9,0,0,0
08/21/18,21:40,7.61,0,1010,0,27.1492,24.8176,5.4,0,14.9,0,0,0
08/21/18,21:55,7.61,0,1000,0,27.1666,24.5566,5.9,0,14.9,0,0,0
08/21/18,22:10,7.61,0,1002,0,27.1927,24.7654,6.2,0,14.9,0,0,0
08/21/18,22:25,7.61,0,1004,0,27.2188,24.4348,5.4,0,14.9,0,0,0
08/21/18,22:40,7.62,0,1004,0,27.2275,24.6436,5.4,0,14.9,0,0,0
08/21/18,22:55,7.61,0,1004,0,27.2449,24.5914,5.4,0,14.9,0,0,0
08/21/18,23:10,7.61,0,1022,0,27.271,24.9133,5.4,0,14.9,0,0,0
08/21/18,23:25,7.63,0,1012,0,27.2884,24.487,5.4,0,14.9,0,0,0
08/21/18,23:40,7.63,0,1020,0,27.2971,24.3043,5.4,0,14.9,0,0,0
08/21/18,23:55,7.63,0,1012,0,27.3145,24.5914,5.4,0,14.9,0,0,0
