Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/09/18,09:26,7,0,1046,0,27.4363,24.574,5.4,0,16.9,0,0,0
05/09/18,09:41,6.99,0,1056,0,27.445,24.5131,5.4,0,16.9,0,0,0
05/09/18,09:56,6.99,0,1050,0,27.445,24.5479,5.4,0,16.9,0,0,0
05/09/18,10:11,7,0,1050,0,27.445,24.8263,5.4,0,17.1,0,0,0
05/09/18,10:26,6.98,0,1038,0,27.4537,24.6523,5.4,0,17,0,0,0
05/09/18,10:41,7,0,1046,0,27.4537,24.748,5.4,0,17,0,0,0
05/09/18,10:56,6.99,0,1054,0,27.4624,24.5653,5.4,0,16.9,0,0,0
05/09/18,11:11,6.99,0,1056,0,27.4537,24.4696,5.4,0,17,0,0,0
05/09/18,11:26,7,0,1054,0,27.4624,24.7567,5.4,0,17,0,0,0
05/09/18,11:41,6.98,0,1060,0,27.4537,24.6001,5.4,0,16.9,0,0,0
05/09/18,11:56,7.01,0,1050,0,27.4624,24.6001,5.4,0,16.9,0,0,0
05/09/18,12:11,7.01,0,1032,0,27.4624,24.8611,5.4,0,17,0,0,0
05/09/18,12:26,7,0,1040,0,27.4624,24.7828,5.4,0,17,0,0,0
05/09/18,12:41,7,0,1054,0,27.445,24.7306,5.4,0,16.9,0,0,0
05/09/18,12:56,7.01,0,1058,0,27.4537,24.4174,5.4,0,16.9,0,0,0
05/09/18,13:11,6.98,0,1022,0,27.3232,24.6784,5.4,0,17,0,0,0
05/09/18,13:26,7,0,1046,0,27.358,24.5914,5.4,0,16.9,0,0,0
05/09/18,13:41,7.01,0,1038,0,27.358,24.6001,5.4,0,16.9,0,0,0
05/09/18,13:56,7.01,0,1050,0,27.3667,24.7654,5.4,0,16.9,0,0,0
05/09/18,14:11,7,0,1054,0,27.358,24.487,5.4,0,16.9,0,0,0
05/09/18,14:26,7,0,1056,0,27.358,24.7045,5.4,0,16.9,0,0,0
05/09/18,14:41,7,0,1040,0,27.3754,24.5218,5.4,0,16.9,0,0,0
05/09/18,14:56,7,0,1040,0,27.3754,24.7915,5.4,0,17,0,0,0
05/09/18,15:11,7.01,0,1064,0,27.3754,24.6262,5.4,0,17,0,0,0
05/09/18,15:26,7,0,1050,0,27.3754,24.6175,5.4,0,16.8,0,0,0
05/09/18,15:41,7,0,1046,0,27.3841,24.3739,5.4,0,17,0,0,0
05/09/18,15:56,7.01,0,1054,0,27.3841,24.7654,5.4,0,16.9,0,0,0
05/09/18,16:11,7.01,0,1054,0,27.3841,24.6523,5.4,0,16.9,0,0,0
05/09/18,16:26,7.01,0,1054,0,27.3928,24.5218,5.4,0,16.8,0,0,0
05/09/18,16:41,7,0,1054,0,27.3841,24.487,5.4,0,16.9,0,0,0
05/09/18,16:56,7,0,1046,0,27.3841,24.5479,5.4,0,16.9,0,0,0
05/09/18,17:11,6.99,0,1056,0,27.3754,24.5218,5.4,0,17,0,0,0
05/09/18,17:26,7,0,1050,0,27.3754,24.5131,5.4,0,16.9,0,0,0
05/09/18,17:41,6.99,0,1056,0,27.3667,24.7132,5.4,0,16.9,0,0,0
05/09/18,17:56,6.98,0,1056,0,27.3754,24.3739,5.4,0,17,0,0,0
05/09/18,18:11,6.99,0,1040,0,27.3754,24.7132,5.4,0,17,0,0,0
05/09/18,18:26,7,0,1060,0,27.3841,24.6001,5.4,0,17,0,0,0
05/09/18,18:41,7,0,1054,0,27.3754,24.5305,5.4,0,16.8,0,0,0
05/09/18,18:56,7,0,1058,0,27.3754,24.6262,5.4,0,17,0,0,0
05/09/18,19:11,6.99,0,1054,0,27.3667,24.7741,5.4,0,16.8,0,0,0
05/09/18,19:26,6.99,0,1050,0,27.3667,24.6697,5.4,0,16.9,0,0,0
05/09/18,19:41,6.98,0,1054,0,27.3754,24.3739,5.4,0,16.8,0,0,0
05/09/18,19:56,6.98,0,1058,0,27.3667,24.5131,5.4,0,16.9,0,0,0
05/09/18,20:11,6.99,0,1066,0,27.358,24.7828,5.4,0,17,0,0,0
05/09/18,20:26,6.99,0,1050,0,27.358,24.6523,5.4,0,16.9,0,0,0
05/09/18,20:41,6.99,0,1054,0,27.358,24.5131,5.4,0,17,0,0,0
05/09/18,20:56,6.99,0,1054,0,27.358,24.3913,5.4,0,17,0,0,0
05/09/18,21:11,7,0,1056,0,27.358,24.5914,5.4,0,16.8,0,0,0
05/09/18,21:26,7,0,1054,0,27.3493,24.8176,5.4,0,17,0,0,0
05/09/18,21:41,7,0,1064,0,27.3406,24.7741,5.4,0,16.9,0,0,0
05/09/18,21:56,7,0,1050,0,27.3493,24.574,5.4,0,16.8,0,0,0
05/09/18,22:11,6.99,0,1064,0,27.3406,25.6963,5.4,0,16.9,0,0,0
05/09/18,22:26,6.99,0,1054,0,27.358,25.2091,5.4,0,16.9,0,0,0
05/09/18,22:41,6.98,0,1050,0,27.3493,24.835,5.4,0,17,0,0,0
05/09/18,22:56,6.99,0,1058,0,27.3493,25.0177,5.4,0,16.9,0,0,0
05/09/18,23:11,6.98,0,1060,0,27.3493,25.4875,5.4,0,16.9,0,0,0
05/09/18,23:26,6.98,0,1056,0,27.3493,25.1743,5.4,0,16.9,0,0,0
05/09/18,23:41,6.99,0,1050,0,27.358,25.2004,5.4,0,16.9,0,0,0
05/09/18,23:56,6.99,0,1068,0,27.358,24.835,5.4,0,16.9,0,0,0
