Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/14/17,00:01,7.26,0,1046,0,27.7582,24.6175,5.4,0,15.4,0,0,0
08/14/17,00:16,7.25,0,1036,0,27.7582,24.9568,5.4,0,15.4,0,0,0
08/14/17,00:31,7.25,0,1054,0,27.7582,24.4609,5.4,0,15.4,0,0,0
08/14/17,00:46,7.25,0,1058,0,27.7582,24.6958,5.4,0,15.4,0,0,0
08/14/17,01:01,7.25,0,1050,0,27.7669,24.4696,5.4,0,15.2,0,0,0
08/14/17,01:16,7.25,0,1042,0,27.7843,24.4261,5.4,0,15.2,0,0,0
08/14/17,01:31,7.25,0,1050,0,27.7669,24.5914,5.4,0,15.4,0,0,0
08/14/17,01:46,7.25,0,1036,0,27.7756,24.7828,5.4,0,15.3,0,0,0
08/14/17,02:01,7.25,0,1042,0,27.7669,24.835,5.4,0,15.2,0,0,0
08/14/17,02:16,7.25,0,1036,0,27.7756,24.5566,5.4,0,15.4,0,0,0
08/14/17,02:31,7.25,0,1050,0,27.7669,24.6001,5.4,0,15.3,0,0,0
08/14/17,02:46,7.25,0,1050,0,27.7756,24.4783,5.4,0,15.5,0,0,0
08/14/17,03:01,7.24,0,1042,0,27.7843,24.5914,5.4,0,15.5,0,0,0
08/14/17,03:16,7.25,0,1060,0,27.7843,24.3304,5.4,0,15.1,0,0,0
08/14/17,03:31,7.25,0,1054,0,27.7669,24.3478,5.4,0,15.3,0,0,0
08/14/17,03:46,7.25,0,1050,0,27.7669,24.5131,5.4,0,15.3,0,0,0
08/14/17,04:01,7.25,0,1058,0,27.7669,24.3652,5.4,0,15.2,0,0,0
08/14/17,04:16,7.25,0,1050,0,27.7756,24.5044,5.4,0,15.3,0,0,0
08/14/17,04:31,7.25,0,1066,0,27.7756,24.5131,5.4,0,15.2,0,0,0
08/14/17,04:46,7.25,0,1056,0,27.7843,24.6784,5.4,0,15.5,0,0,0
08/14/17,05:01,7.25,0,1046,0,27.7843,24.3826,5.4,0,15.5,0,0,0
08/14/17,05:16,7.25,0,1050,0,27.7756,24.3304,5.4,0,15.3,0,0,0
08/14/17,05:31,7.25,0,1050,0,27.7756,24.4522,5.4,0,15.5,0,0,0
08/14/17,05:46,7.26,0,1058,0,27.7756,24.3478,5.4,0,15.5,0,0,0
08/14/17,06:01,7.26,0,1048,0,27.7756,24.6001,5.4,0,15.6,0,0,0
08/14/17,06:16,7.26,0,1054,0,27.7756,24.3391,5.4,0,15.3,0,0,0
08/14/17,06:31,7.26,0,1048,0,27.7843,24.6958,5.4,0,15.5,0,0,0
08/14/17,06:46,7.26,0,1046,0,27.7843,24.5479,5.4,0,15.3,0,0,0
08/14/17,07:01,7.27,0,1054,0,27.7669,24.0346,5.4,0,15.4,0,0,0
08/14/17,07:16,7.27,0,1046,0,27.7669,24.5131,5.4,0,15.3,0,0,0
08/14/17,07:31,7.27,0,1050,0,27.7756,24.0433,5.4,0,15.3,0,0,0
08/14/17,07:46,7.27,0,1036,0,27.7756,24.4957,5.4,0,15.3,0,0,0
08/14/17,08:01,7.25,0,1050,0,27.7756,24.3478,5.4,0,15.2,0,0,0
08/14/17,08:16,7.25,0,1054,0,27.7756,23.7301,5.4,0,15.3,0,0,0
08/14/17,08:31,7.25,0,1050,0,27.7756,23.6953,5.4,0,15.4,0,0,0
08/14/17,08:46,7.25,0,1048,0,27.7582,23.6866,5.4,0,15.2,0,0,0
08/14/17,09:01,7.26,0,1056,0,27.7495,24.1564,5.4,0,15.4,0,0,0
08/14/17,09:16,7.26,0,1048,0,27.7321,23.9998,5.4,0,15.3,0,0,0
08/14/17,09:31,7.26,0,1042,0,27.7321,23.7475,5.4,0,15.2,0,0,0
08/14/17,09:46,7.27,0,1040,0,27.7234,23.6953,5.4,0,15.5,0,0,0
08/14/17,10:01,7.28,0,1054,0,27.6973,23.9389,5.4,0,15.3,0,0,0
08/14/17,10:16,7.27,0,1046,0,27.6973,24.2521,5.4,0,15.3,0,0,0
08/14/17,10:31,7.27,0,1046,0,27.6973,23.9476,5.4,0,15.3,0,0,0
08/14/17,10:46,7.27,0,1058,0,27.6886,23.6692,5.4,0,15.3,0,0,0
08/14/17,11:01,7.27,0,1064,0,27.6886,23.704,5.4,0,15.3,0,0,0
08/14/17,11:16,7.28,0,1054,0,27.6799,23.7388,5.4,0,15.3,0,0,0
08/14/17,11:31,7.28,0,1048,0,27.6799,23.8606,5.4,0,15.3,0,0,0
08/14/17,11:46,7.28,0,1056,0,27.6712,23.6344,5.4,0,15.3,0,0,0
08/14/17,12:01,7.28,0,1054,0,27.6712,23.6605,5.4,0,15.3,0,0,0
08/14/17,12:16,7.29,0,1060,0,27.6712,23.6257,5.4,0,15.3,0,0,0
08/14/17,12:31,7.28,0,1046,0,27.6625,24.5131,5.4,0,15.3,0,0,0
08/14/17,12:46,7.29,0,1048,0,27.6799,24.1999,5.4,0,15.3,0,0,0
08/14/17,13:01,7.28,0,1040,0,27.6712,23.8345,5.4,0,15.3,0,0,0
08/14/17,13:16,7.28,0,1056,0,27.6625,23.791,5.4,0,15.3,0,0,0
08/14/17,13:31,7.27,0,1056,0,27.6538,23.7388,5.4,0,15.2,0,0,0
08/14/17,13:46,7.27,0,1056,0,27.6625,24.3739,5.4,0,15.3,0,0,0
08/14/17,14:01,7.27,0,1050,0,27.6712,24.2086,5.4,0,15.3,0,0,0
08/14/17,14:16,7.28,0,1050,0,27.6625,23.8693,5.4,0,15.3,0,0,0
08/14/17,14:31,7.27,0,1060,0,27.6538,23.7388,5.4,0,15.3,0,0,0
08/14/17,14:46,7.28,0,1040,0,27.6625,23.7649,5.4,0,15.2,0,0,0
08/14/17,15:01,7.27,0,1060,0,27.6625,24.4696,5.4,0,15.3,0,0,0
08/14/17,15:16,7.26,0,1076,0,27.6625,24.313,5.4,0,15.3,0,0,0
08/14/17,15:31,7.27,0,1054,0,27.6625,23.9215,5.4,0,15.3,0,0,0
08/14/17,15:46,7.27,0,1056,0,27.6712,23.7649,5.4,0,15.3,0,0,0
08/14/17,16:01,7.27,0,1050,0,27.6625,23.6257,5.4,0,15.3,0,0,0
08/14/17,16:16,7.27,0,1064,0,27.6625,24.7132,5.4,0,15.3,0,0,0
08/14/17,16:31,7.28,0,1054,0,27.6538,24.2521,5.4,0,15.2,0,0,0
08/14/17,16:46,7.28,0,1054,0,27.6625,23.9041,5.4,0,15.3,0,0,0
08/14/17,17:01,7.28,0,1050,0,27.6625,23.7214,5.4,0,15.3,0,0,0
08/14/17,17:16,7.28,0,1046,0,27.6451,23.5996,5.4,0,15.2,0,0,0
08/14/17,17:31,7.28,0,1038,0,27.6451,24.8611,5.4,0,15.2,0,0,0
08/14/17,17:46,7.29,0,1048,0,27.6538,24.7132,5.4,0,15.3,0,0,0
08/14/17,18:01,7.28,0,1050,0,27.6538,24.2782,5.4,0,15.2,0,0,0
08/14/17,18:16,7.29,0,1054,0,27.6625,24.0346,5.4,0,15.4,0,0,0
08/14/17,18:31,7.29,0,1048,0,27.6625,24.2434,5.4,0,15.2,0,0,0
08/14/17,18:46,7.29,0,1050,0,27.6799,24.9307,5.4,0,15.3,0,0,0
08/14/17,19:01,7.29,0,1054,0,27.6799,24.5131,5.4,0,15.3,0,0,0
08/14/17,19:16,7.28,0,1036,0,27.6886,24.139,5.4,0,15.3,0,0,0
08/14/17,19:31,7.28,0,1046,0,27.6799,24.5392,5.4,0,15.3,0,0,0
08/14/17,19:46,7.28,0,1050,0,27.6973,24.5479,5.4,0,15.2,0,0,0
08/14/17,20:01,7.28,0,1048,0,27.6886,24.7219,5.4,0,15.3,0,0,0
08/14/17,20:16,7.28,0,1050,0,27.6973,24.226,5.4,0,15.3,0,0,0
08/14/17,20:31,7.29,0,1064,0,27.706,23.9476,5.4,0,15.3,0,0,0
08/14/17,20:46,7.27,0,1046,0,27.6973,24.2869,5.4,0,15.3,0,0,0
08/14/17,21:01,7.28,0,1054,0,27.6973,24.3217,5.4,0,15.3,0,0,0
08/14/17,21:16,7.28,0,1054,0,27.6973,24.4261,5.4,0,15.3,0,0,0
08/14/17,21:31,7.28,0,1064,0,27.6973,24.1303,5.4,0,15.4,0,0,0
08/14/17,21:46,7.28,0,1046,0,27.6973,24.8959,5.4,0,15.4,0,0,0
08/14/17,22:01,7.28,0,1064,0,27.706,24.3913,5.4,0,15.3,0,0,0
08/14/17,22:16,7.28,0,1054,0,27.6973,24.7306,5.4,0,15.3,0,0,0
08/14/17,22:31,7.28,0,1046,0,27.7234,24.6349,5.4,0,15.4,0,0,0
08/14/17,22:46,7.28,0,1054,0,27.7147,24.3826,5.4,0,15.3,0,0,0
08/14/17,23:01,7.28,0,1046,0,27.7147,24.5131,5.4,0,15.4,0,0,0
08/14/17,23:16,7.28,0,1056,0,27.7234,24.6697,5.4,0,15.3,0,0,0
08/14/17,23:31,7.28,0,1048,0,27.7234,24.8785,5.4,0,15.3,0,0,0
08/14/17,23:46,7.28,0,1050,0,27.7408,24.6001,5.4,0,15.3,0,0,0
