Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/29/15,00:05,6.88,0,650,0,26.8099,25.6267,6.6,0,13.4,0,0,0
01/29/15,00:20,6.87,0,652,0,26.8099,25.6354,6.6,0,13.5,0,0,0
01/29/15,00:35,6.87,0,656,0,26.8186,25.6267,6.6,0,13.4,0,0,0
01/29/15,00:50,6.88,0,656,0,26.8186,25.6267,6.6,0,13.4,0,0,0
01/29/15,01:05,6.89,0,648,0,26.8273,25.6354,6.6,0,13.4,0,0,0
01/29/15,01:20,6.89,0,648,0,26.8186,25.6528,6.6,0,13.4,0,0,0
01/29/15,01:35,6.88,0,656,0,26.8273,25.6006,6.6,0,13.4,0,0,0
01/29/15,01:50,6.88,0,656,0,26.8186,25.6093,6.6,0,13.5,0,0,0
01/29/15,02:05,6.87,0,648,0,26.836,25.618,6.6,0,13.4,0,0,0
01/29/15,02:20,6.9,0,642,0,26.836,25.618,6.6,0,13.5,0,0,0
01/29/15,02:35,6.93,0,638,0,26.8447,25.6093,6.6,0,13.4,0,0,0
01/29/15,02:50,6.92,0,656,0,26.8447,25.6528,6.6,0,13.5,0,0,0
01/29/15,03:05,6.9,0,658,0,26.8447,25.618,6.6,0,13.4,0,0,0
01/29/15,03:20,6.92,0,668,0,26.8534,25.6267,6.6,0,13.5,0,0,0
01/29/15,03:35,6.9,0,676,0,26.836,25.618,6.6,0,13.4,0,0,0
01/29/15,03:50,6.89,0,668,0,26.8534,25.6267,6.6,0,13.4,0,0,0
01/29/15,04:05,6.92,0,668,0,26.8534,25.6267,6.6,0,13.4,0,0,0
01/29/15,04:20,6.92,0,656,0,26.8534,25.6789,6.6,0,13.4,0,0,0
01/29/15,04:35,6.94,0,656,0,26.8621,25.6441,6.6,0,13.4,0,0,0
01/29/15,04:50,6.93,0,668,0,26.8534,25.6354,6.6,0,13.4,0,0,0
01/29/15,05:05,6.93,0,660,0,26.8534,25.6702,6.6,0,13.4,0,0,0
01/29/15,05:20,6.94,0,646,0,26.8708,25.6615,6.6,0,13.4,0,0,0
01/29/15,05:35,6.94,0,658,0,26.8621,25.6702,6.6,0,13.5,0,0,0
01/29/15,05:50,6.93,0,652,0,26.8795,25.6702,6.6,0,13.4,0,0,0
01/29/15,06:05,6.91,0,656,0,26.8708,25.6354,6.6,0,13.4,0,0,0
01/29/15,06:20,6.91,0,650,0,26.8447,25.6528,6.6,0,13.3,0,0,0
01/29/15,06:35,6.95,0,652,0,26.8708,25.6615,6.6,0,13.4,0,0,0
01/29/15,06:50,6.93,0,642,0,26.8795,25.6354,6.6,0,13.4,0,0,0
