Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/05/19,00:10,7.43,0,1498,0,27.88,26.401,15.6,0,15.3,0,0,0
10/05/19,00:25,7.43,0,1496,0,27.88,26.2792,15.6,0,15.3,0,0,0
10/05/19,00:40,7.43,0,1502,0,27.8887,26.2183,15.8,0,15.1,0,0,0
10/05/19,00:55,7.42,0,1506,0,27.8887,26.4184,15.9,0,15.1,0,0,0
10/05/19,01:10,7.42,0,1502,0,27.88,25.9747,15.7,0,15.2,0,0,0
10/05/19,01:25,7.42,0,1508,0,27.88,25.9573,15.6,0,15.2,0,0,0
10/05/19,01:40,7.43,0,1502,0,27.88,26.4358,15.8,0,15.2,0,0,0
10/05/19,01:55,7.43,0,1502,0,27.88,26.0878,15.9,0,15.2,0,0,0
10/05/19,02:10,7.43,0,1510,0,27.88,26.1835,15.9,0,15.1,0,0,0
10/05/19,02:25,7.43,0,1502,0,27.8713,26.0269,15.8,0,15.3,0,0,0
10/05/19,02:40,7.43,0,1508,0,27.88,26.3662,16,0,15.3,0,0,0
10/05/19,02:55,7.43,0,1510,0,27.8713,26.401,15.7,0,15.3,0,0,0
10/05/19,03:10,7.43,0,1514,0,27.88,26.0791,15.6,0,15.4,0,0,0
10/05/19,03:25,7.43,0,1492,0,27.8713,26.0617,15.6,0,15.3,0,0,0
10/05/19,03:40,7.43,0,1502,0,27.88,26.0095,15.7,0,15.2,0,0,0
10/05/19,03:55,7.43,0,1502,0,27.8713,26.2009,15.6,0,15.3,0,0,0
10/05/19,04:10,7.42,0,1498,0,27.8713,26.1487,15.7,0,15.2,0,0,0
10/05/19,04:25,7.43,0,1510,0,27.8713,25.9834,15.8,0,15.2,0,0,0
10/05/19,04:40,7.43,0,1510,0,27.8713,26.2618,15.8,0,15.4,0,0,0
10/05/19,04:55,7.43,0,1506,0,27.8713,26.2705,15.7,0,15.4,0,0,0
10/05/19,05:10,7.43,0,1496,0,27.8713,26.1661,15.8,0,15.1,0,0,0
10/05/19,05:25,7.42,0,1508,0,27.8713,26.0791,15.7,0,15.4,0,0,0
10/05/19,05:40,7.43,0,1508,0,27.8713,26.8621,15.8,0,15.4,0,0,0
10/05/19,05:55,7.43,0,1488,0,27.88,26.0617,16,0,15.2,0,0,0
10/05/19,06:10,7.43,0,1502,0,27.8887,26.2966,15.9,0,15.2,0,0,0
10/05/19,06:25,7.42,0,1506,0,27.88,25.8355,15.8,0,15.2,0,0,0
10/05/19,06:40,7.43,0,1510,0,27.88,26.0356,15.9,0,15.3,0,0,0
10/05/19,06:55,7.43,0,1516,0,27.8887,25.966,15.8,0,15.3,0,0,0
10/05/19,07:10,7.42,0,1516,0,27.8887,26.0443,15.8,0,15,0,0,0
10/05/19,07:25,7.33,0,1458,0,27.7669,25.8616,15.8,0,15.5,0,0,0
10/05/19,07:40,7.38,0,1480,0,27.8365,25.8007,15.8,0,15.3,0,0,0
10/05/19,07:55,7.39,0,1492,0,27.8365,24.7828,15.8,0,15.3,0,0,0
10/05/19,08:10,7.4,0,1478,0,27.8104,25.3309,15.6,0,15.2,0,0,0
10/05/19,08:25,7.41,0,1488,0,27.8104,25.0438,16,0,15.2,0,0,0
10/05/19,08:40,7.41,0,1478,0,27.8191,25.2874,15.9,0,15.2,0,0,0
