Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/10/17,00:08,7.25,0,1018,0,27.7234,26.6968,5.4,0,16.1,0,0,0
05/10/17,00:23,7.26,0,1010,0,27.7321,26.5228,5.4,0,16.1,0,0,0
05/10/17,00:38,7.26,0,1022,0,27.7321,26.6272,5.4,0,16,0,0,0
05/10/17,00:53,7.26,0,1022,0,27.7321,26.6707,5.4,0,16,0,0,0
05/10/17,01:08,7.26,0,1010,0,27.7234,26.575,5.4,0,16,0,0,0
05/10/17,01:23,7.27,0,1032,0,27.7234,26.5924,5.4,0,16,0,0,0
05/10/17,01:38,7.27,0,1028,0,27.7234,26.4967,5.4,0,16.1,0,0,0
05/10/17,01:53,7.27,0,998,0,27.7234,26.6446,5.4,0,16.1,0,0,0
05/10/17,02:08,7.28,0,1018,0,27.7234,26.5141,5.4,0,16.1,0,0,0
05/10/17,02:23,7.28,0,1028,0,27.7147,26.6533,5.4,0,16,0,0,0
05/10/17,02:38,7.27,0,1020,0,27.7147,26.4445,5.4,0,16.1,0,0,0
05/10/17,02:53,7.28,0,1026,0,27.706,26.6098,5.4,0,16,0,0,0
05/10/17,03:08,7.27,0,1028,0,27.706,26.4793,5.4,0,16.1,0,0,0
05/10/17,03:23,7.28,0,1008,0,27.706,26.6794,5.4,0,16.1,0,0,0
05/10/17,03:38,7.28,0,1008,0,27.6973,26.4445,5.4,0,16.1,0,0,0
05/10/17,03:53,7.28,0,1022,0,27.6973,26.488,5.4,0,16.1,0,0,0
05/10/17,04:08,7.28,0,1038,0,27.6973,26.6272,5.4,0,16.1,0,0,0
05/10/17,04:23,7.28,0,1014,0,27.6886,26.5402,5.4,0,16,0,0,0
05/10/17,04:38,7.27,0,1032,0,27.6973,26.6185,5.4,0,16.1,0,0,0
05/10/17,04:53,7.27,0,1022,0,27.6973,26.5315,5.4,0,16,0,0,0
05/10/17,05:08,7.28,0,1032,0,27.6973,26.6968,5.4,0,16.1,0,0,0
05/10/17,05:23,7.28,0,1026,0,27.6973,26.5924,5.4,0,16.1,0,0,0
05/10/17,05:38,7.28,0,1030,0,27.6886,26.7055,5.4,0,16.1,0,0,0
05/10/17,05:53,7.28,0,1030,0,27.6886,26.5924,5.4,0,16,0,0,0
05/10/17,06:08,7.28,0,1022,0,27.6973,26.7229,5.4,0,16.1,0,0,0
05/10/17,06:23,7.28,0,1042,0,27.6973,26.5576,5.4,0,16.1,0,0,0
05/10/17,06:38,7.28,0,1018,0,27.6973,26.7403,5.4,0,16.1,0,0,0
05/10/17,06:53,7.28,0,1020,0,27.6886,26.6533,5.4,0,16.1,0,0,0
05/10/17,07:08,7.28,0,1030,0,27.6973,26.7664,5.4,0,16.1,0,0,0
05/10/17,07:23,7.27,0,1022,0,27.706,26.923,5.4,0,16.1,0,0,0
05/10/17,07:38,7.27,0,1022,0,27.706,26.923,5.4,0,16,0,0,0
05/10/17,07:53,7.27,0,1014,0,27.7147,26.9056,5.4,0,16.1,0,0,0
05/10/17,08:08,7.26,0,1028,0,27.7321,26.8534,5.4,0,16.1,0,0,0
05/10/17,08:23,7.26,0,1020,0,27.7321,27.0013,5.4,0,16.1,0,0,0
05/10/17,08:38,7.25,0,1022,0,27.7582,26.7751,5.4,0,16.1,0,0,0
05/10/17,08:53,7.24,0,1012,0,27.7495,26.9839,5.4,0,16.1,0,0,0
05/10/17,09:08,7.24,0,1020,0,27.7669,26.8969,5.4,0,16.1,0,0,0
05/10/17,09:23,7.2,0,1004,0,27.6973,27.0187,5.4,0,16.1,0,0,0
05/10/17,09:38,7.21,0,1012,0,27.706,26.836,5.4,0,16.1,0,0,0
05/10/17,09:53,4.43,0,1036,0,27.7147,27.0361,5.4,0,16.2,0,0,0
05/10/17,10:08,6.61,0,1046,0,27.7408,26.7577,5.4,0,16.1,0,0,0
05/10/17,10:23,6.96,0,1038,0,27.7408,26.8012,5.4,0,16.1,0,0,0
05/10/17,10:38,7.02,0,1040,0,27.7495,26.923,5.4,0,16.1,0,0,0
05/10/17,10:53,7.06,0,1046,0,27.7669,26.7925,5.4,0,16.1,0,0,0
05/10/17,11:08,7.08,0,1054,0,27.7669,27.01,5.4,0,16,0,0,0
05/10/17,11:23,7.09,0,1048,0,27.7756,26.8708,5.4,0,16.1,0,0,0
05/10/17,11:38,7.12,0,1032,0,27.7843,26.9404,5.4,0,16,0,0,0
05/10/17,11:53,7.13,0,1040,0,27.7843,26.5315,5.4,0,16,0,0,0
05/10/17,12:08,7.14,0,1046,0,27.7843,26.8969,5.4,0,16.1,0,0,0
05/10/17,12:23,7.14,0,1040,0,27.7843,26.7925,5.4,0,16.1,0,0,0
05/10/17,12:38,7.14,0,1046,0,27.7843,27.0187,5.4,0,16,0,0,0
05/10/17,12:53,7.15,0,1040,0,27.7843,26.5663,5.4,0,16.1,0,0,0
05/10/17,13:08,7.15,0,1040,0,27.793,26.836,5.4,0,16,0,0,0
05/10/17,13:23,7.12,0,1022,0,27.7147,26.836,5.4,0,16.1,0,0,0
05/10/17,13:38,7.14,0,1022,0,27.7147,26.9665,5.4,0,16.1,0,0,0
05/10/17,13:53,7.14,0,1036,0,27.7234,26.7403,5.4,0,16.1,0,0,0
05/10/17,14:08,7.14,0,1020,0,27.7321,26.662,5.4,0,16.1,0,0,0
05/10/17,14:23,7.14,0,1026,0,27.7408,26.8708,5.4,0,16.1,0,0,0
05/10/17,14:38,7.1,0,1026,0,27.7408,26.8969,5.4,0,16,0,0,0
05/10/17,14:53,7.07,0,1028,0,27.7408,26.7577,5.4,0,16.1,0,0,0
05/10/17,15:08,7.05,0,1014,0,27.7408,26.4619,5.4,0,16,0,0,0
05/10/17,15:23,7.04,0,1018,0,27.7408,26.9752,5.4,0,16,0,0,0
05/10/17,15:38,7.04,0,1004,0,27.7495,26.8621,5.4,0,16,0,0,0
05/10/17,15:53,7.04,0,1032,0,27.7582,26.8795,5.4,0,16.1,0,0,0
05/10/17,16:08,7.04,0,1022,0,27.7669,26.4967,5.4,0,16,0,0,0
05/10/17,16:23,7.05,0,1022,0,27.7582,26.9317,5.4,0,16.1,0,0,0
05/10/17,16:38,7.05,0,1022,0,27.7582,26.836,5.4,0,16,0,0,0
05/10/17,16:53,7.06,0,1022,0,27.7756,26.7577,5.4,0,16,0,0,0
05/10/17,17:08,7.06,0,1028,0,27.7669,26.5837,5.4,0,16,0,0,0
05/10/17,17:23,7.06,0,1020,0,27.7582,26.9578,5.4,0,16,0,0,0
05/10/17,17:38,7.07,0,1032,0,27.7756,26.8099,5.4,0,16,0,0,0
05/10/17,17:53,7.07,0,1028,0,27.7669,26.9317,5.4,0,16,0,0,0
