Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/03/17,00:01,7.58,0,1112,0,27.5233,24.4696,5.4,0,15.3,0,0,0
09/03/17,00:16,7.58,0,1120,0,27.5233,24.3913,5.4,0,15.4,0,0,0
09/03/17,00:31,7.58,0,1124,0,27.532,24.487,5.4,0,15.5,0,0,0
09/03/17,00:46,7.59,0,1112,0,27.5407,24.487,5.4,0,15.2,0,0,0
09/03/17,01:01,7.59,0,1116,0,27.532,24.5044,5.4,0,15.5,0,0,0
09/03/17,01:16,7.59,0,1114,0,27.5407,24.5392,5.4,0,15,0,0,0
09/03/17,01:31,7.58,0,1124,0,27.5407,24.5131,5.4,0,15.1,0,0,0
09/03/17,01:46,7.58,0,1122,0,27.5407,24.5653,5.4,0,15.3,0,0,0
09/03/17,02:01,7.59,0,1106,0,27.5494,24.5479,5.4,0,15.3,0,0,0
09/03/17,02:16,7.58,0,1120,0,27.5668,24.5044,5.4,0,15.5,0,0,0
09/03/17,02:31,7.58,0,1112,0,27.5581,24.6001,5.4,0,15.5,0,0,0
09/03/17,02:46,7.58,0,1116,0,27.5668,24.5566,5.4,0,15.5,0,0,0
09/03/17,03:01,7.58,0,1114,0,27.5842,24.8002,5.4,0,15.4,0,0,0
09/03/17,03:16,7.59,0,1106,0,27.5842,24.7567,5.4,0,15.3,0,0,0
09/03/17,03:31,7.59,0,1112,0,27.5755,24.7915,5.4,0,15.5,0,0,0
09/03/17,03:46,7.58,0,1098,0,27.5929,24.8437,5.4,0,15.6,0,0,0
09/03/17,04:01,7.58,0,1114,0,27.6016,24.8959,5.4,0,15.2,0,0,0
09/03/17,04:16,7.59,0,1112,0,27.6103,24.6001,5.4,0,15.4,0,0,0
09/03/17,04:31,7.59,0,1112,0,27.619,24.6175,5.4,0,15.2,0,0,0
09/03/17,04:46,7.58,0,1112,0,27.6103,24.487,5.4,0,15.4,0,0,0
09/03/17,05:01,7.58,0,1112,0,27.619,24.4696,5.4,0,15.3,0,0,0
09/03/17,05:16,7.58,0,1106,0,27.619,24.7828,5.4,0,15.3,0,0,0
09/03/17,05:31,7.58,0,1112,0,27.619,24.5653,5.4,0,15.3,0,0,0
09/03/17,05:46,7.58,0,1106,0,27.619,24.7654,5.4,0,15.3,0,0,0
09/03/17,06:01,7.57,0,1114,0,27.6277,24.5392,5.4,0,15.3,0,0,0
09/03/17,06:16,7.58,0,1104,0,27.6277,24.8872,5.4,0,15.4,0,0,0
09/03/17,06:31,7.57,0,1112,0,27.6364,24.4,5.4,0,15.3,0,0,0
09/03/17,06:46,7.57,0,1116,0,27.6364,24.4,5.4,0,15.6,0,0,0
09/03/17,07:01,7.57,0,1108,0,27.6451,24.661,5.4,0,15.1,0,0,0
09/03/17,07:16,7.57,0,1112,0,27.6364,24.313,5.4,0,15.3,0,0,0
09/03/17,07:31,7.58,0,1104,0,27.6451,24.2521,5.4,0,15.4,0,0,0
09/03/17,07:46,7.57,0,1106,0,27.6538,24.1303,5.4,0,15.4,0,0,0
09/03/17,08:01,7.58,0,1106,0,27.6538,24.1912,5.4,0,15.2,0,0,0
09/03/17,08:16,7.58,0,1104,0,27.6625,24.3217,5.4,0,15.4,0,0,0
09/03/17,08:31,7.58,0,1112,0,27.6538,24.1042,5.4,0,15.5,0,0,0
09/03/17,08:46,7.57,0,1094,0,27.6625,24.2521,5.4,0,15.5,0,0,0
09/03/17,09:01,7.56,0,1112,0,27.6712,24.1825,5.4,0,15.4,0,0,0
09/03/17,09:16,7.53,0,1096,0,27.5668,24.1477,5.4,0,15.4,0,0,0
09/03/17,09:31,7.55,0,1094,0,27.5929,24.1477,5.4,0,15.4,0,0,0
09/03/17,09:46,7.54,0,1082,0,27.6016,24.2347,5.4,0,15.3,0,0,0
09/03/17,10:01,7.55,0,1088,0,27.6016,24.1042,5.4,0,15.3,0,0,0
09/03/17,10:16,7.55,0,1088,0,27.6016,24.1999,5.4,0,15.2,0,0,0
09/03/17,10:31,7.55,0,1084,0,27.6016,24.1999,5.4,0,15.2,0,0,0
09/03/17,10:46,7.55,0,1086,0,27.6016,24.1303,5.4,0,15.5,0,0,0
09/03/17,11:01,7.55,0,1092,0,27.6103,24.3826,5.4,0,15.5,0,0,0
09/03/17,11:16,7.54,0,1084,0,27.6103,24.1912,5.4,0,15.3,0,0,0
09/03/17,11:31,7.54,0,1084,0,27.619,24.139,5.4,0,15.3,0,0,0
09/03/17,11:46,7.55,0,1088,0,27.619,24.3565,5.4,0,15.5,0,0,0
09/03/17,12:01,7.55,0,1094,0,27.619,24.4087,5.4,0,15.4,0,0,0
09/03/17,12:16,7.55,0,1094,0,27.6364,24.1825,5.4,0,15.3,0,0,0
09/03/17,12:31,7.56,0,1088,0,27.6364,24.2521,5.4,0,15.4,0,0,0
09/03/17,12:46,7.56,0,1092,0,27.6538,24.3043,5.4,0,15.2,0,0,0
09/03/17,13:01,7.57,0,1076,0,27.6538,24.226,5.4,0,15.4,0,0,0
09/03/17,13:16,7.54,0,1070,0,27.5581,24.3391,5.4,0,15.2,0,0,0
09/03/17,13:31,7.55,0,1080,0,27.5842,24.1303,5.4,0,15.4,0,0,0
09/03/17,13:46,7.56,0,1076,0,27.5929,24.2956,5.4,0,15.3,0,0,0
09/03/17,14:01,7.56,0,1068,0,27.6016,24.3043,5.4,0,15.2,0,0,0
09/03/17,14:16,7.57,0,1074,0,27.619,24.2434,5.4,0,15.3,0,0,0
09/03/17,14:31,7.57,0,1074,0,27.619,24.1912,5.4,0,15.3,0,0,0
09/03/17,14:46,7.57,0,1068,0,27.6277,24.2173,5.4,0,15.2,0,0,0
09/03/17,15:01,7.57,0,1066,0,27.6451,24.2347,5.4,0,15.3,0,0,0
09/03/17,15:16,7.57,0,1064,0,27.6538,24.3739,5.4,0,15.4,0,0,0
09/03/17,15:31,7.57,0,1082,0,27.6538,24.4522,5.4,0,15.8,0,0,0
09/03/17,15:46,7.58,0,1068,0,27.6625,24.2086,5.4,0,15.3,0,0,0
09/03/17,16:01,7.57,0,1054,0,27.6625,24.2695,5.4,0,15.1,0,0,0
09/03/17,16:16,7.57,0,1074,0,27.6799,24.2086,5.4,0,15.2,0,0,0
09/03/17,16:31,7.58,0,1064,0,27.6799,24.2434,5.4,0,15.3,0,0,0
09/03/17,16:46,7.58,0,1084,0,27.6799,24.3739,5.4,0,15.2,0,0,0
09/03/17,17:01,7.58,0,1056,0,27.6886,24.1477,5.4,0,15.2,0,0,0
09/03/17,17:16,7.58,0,1064,0,27.6973,24.3391,5.4,0,15.2,0,0,0
09/03/17,17:31,7.58,0,1074,0,27.6973,24.313,5.4,0,15.5,0,0,0
09/03/17,17:46,7.58,0,1066,0,27.706,24.2695,5.4,0,15.4,0,0,0
09/03/17,18:01,7.58,0,1066,0,27.706,24.2521,5.4,0,15.3,0,0,0
09/03/17,18:16,7.58,0,1074,0,27.7147,24.1912,5.4,0,15.4,0,0,0
09/03/17,18:31,7.58,0,1074,0,27.7234,24.3913,5.4,0,15.3,0,0,0
09/03/17,18:46,7.58,0,1060,0,27.7321,24.2521,5.4,0,15.4,0,0,0
09/03/17,19:01,7.58,0,1060,0,27.7321,24.4261,5.4,0,15.5,0,0,0
09/03/17,19:16,7.58,0,1070,0,27.7408,24.1912,5.4,0,15.4,0,0,0
09/03/17,19:31,7.58,0,1064,0,27.7408,24.4696,5.4,0,15.4,0,0,0
09/03/17,19:46,7.58,0,1064,0,27.7495,24.313,5.4,0,15.5,0,0,0
09/03/17,20:01,7.58,0,1074,0,27.7582,24.3913,5.4,0,15.6,0,0,0
09/03/17,20:16,7.58,0,1064,0,27.7582,24.3739,5.4,0,15.3,0,0,0
09/03/17,20:31,7.58,0,1060,0,27.7669,24.1825,5.4,0,15.2,0,0,0
09/03/17,20:46,7.58,0,1064,0,27.7669,24.4783,5.4,0,15.3,0,0,0
09/03/17,21:01,7.58,0,1074,0,27.7756,24.3043,5.4,0,15.4,0,0,0
09/03/17,21:16,7.58,0,1060,0,27.7843,24.3043,5.4,0,15.4,0,0,0
09/03/17,21:31,7.58,0,1066,0,27.7843,23.9476,5.4,0,15.3,0,0,0
09/03/17,21:46,7.59,0,1058,0,27.7843,24.1912,5.4,0,15.3,0,0,0
09/03/17,22:01,7.58,0,1064,0,27.7843,24.0346,5.4,0,15.4,0,0,0
09/03/17,22:16,7.59,0,1064,0,27.7843,24.1303,5.4,0,15.3,0,0,0
09/03/17,22:31,7.59,0,1060,0,27.7756,24.0955,5.4,0,15.2,0,0,0
09/03/17,22:46,7.59,0,1056,0,27.7843,24.1042,5.4,0,15.3,0,0,0
09/03/17,23:01,7.59,0,1074,0,27.7756,24.2086,5.4,0,15.3,0,0,0
09/03/17,23:16,7.59,0,1070,0,27.7756,24.1303,5.4,0,15.4,0,0,0
09/03/17,23:31,7.59,0,1064,0,27.7669,24.3391,5.4,0,15.2,0,0,0
09/03/17,23:46,7.59,0,1068,0,27.7756,24.0172,5.4,0,15.2,0,0,0
