Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/17/15,00:11,7.13,0,614,0,26.6794,26.0443,5.4,0,15.7,0,0,0
12/17/15,00:26,7.14,0,624,0,26.6881,26.0965,5.4,0,15.8,0,0,0
12/17/15,00:41,7.15,0,620,0,26.7142,26.1139,5.4,0,16.1,0,0,0
12/17/15,00:56,7.15,0,610,0,26.7229,26.0878,5.4,0,15.9,0,0,0
12/17/15,01:11,7.15,0,614,0,26.7403,26.0704,5.4,0,15.6,0,0,0
12/17/15,01:26,7.15,0,616,0,26.7577,26.1922,5.4,0,15.9,0,0,0
12/17/15,01:41,7.15,0,618,0,26.7751,26.0704,5.4,0,15.8,0,0,0
12/17/15,01:56,7.15,0,620,0,26.7838,26.1226,5.4,0,16.1,0,0,0
12/17/15,02:11,7.16,0,624,0,26.8099,26.1226,5.4,0,15.9,0,0,0
12/17/15,02:26,7.16,0,616,0,26.836,26.3227,5.4,0,15.8,0,0,0
12/17/15,02:41,7.16,0,618,0,26.8534,26.1574,5.4,0,16.1,0,0,0
12/17/15,02:56,7.16,0,624,0,26.8534,26.2531,5.4,0,16.2,0,0,0
12/17/15,03:11,7.16,0,616,0,26.8708,26.14,5.4,0,16.1,0,0,0
12/17/15,03:26,7.16,0,614,0,26.8882,26.3401,5.4,0,16,0,0,0
12/17/15,03:41,7.17,0,616,0,26.9056,26.2618,5.4,0,16,0,0,0
12/17/15,03:56,7.17,0,624,0,26.923,26.2357,5.4,0,16.1,0,0,0
12/17/15,04:11,7.17,0,620,0,26.9317,26.2444,5.4,0,15.9,0,0,0
12/17/15,04:26,7.17,0,624,0,26.9404,26.3053,5.4,0,15.9,0,0,0
12/17/15,04:41,7.17,0,618,0,26.9578,26.2879,5.4,0,15.9,0,0,0
12/17/15,04:56,7.17,0,620,0,26.9665,26.3488,5.4,0,15.9,0,0,0
12/17/15,05:11,7.18,0,616,0,26.9752,26.2966,5.4,0,16.1,0,0,0
12/17/15,05:26,7.18,0,624,0,26.9926,26.3662,5.4,0,16.1,0,0,0
12/17/15,05:41,7.18,0,610,0,27.01,26.4271,5.4,0,16,0,0,0
12/17/15,05:56,7.18,0,624,0,27.0187,26.3053,5.4,0,16.2,0,0,0
12/17/15,06:11,7.17,0,620,0,27.0274,26.3401,5.4,0,15.6,0,0,0
12/17/15,06:26,7.18,0,624,0,27.0361,26.053,5.4,0,16.1,0,0,0
12/17/15,06:41,7.18,0,614,0,27.0361,26.1661,5.4,0,16.1,0,0,0
12/17/15,06:56,7.17,0,616,0,27.0448,26.053,5.4,0,16,0,0,0
12/17/15,07:11,7.18,0,620,0,27.0448,26.1835,5.4,0,15.7,0,0,0
12/17/15,07:26,7.17,0,616,0,27.0622,26.053,5.4,0,15.9,0,0,0
12/17/15,07:41,7.18,0,616,0,27.0535,26.1313,5.4,0,15.9,0,0,0
12/17/15,07:56,7.17,0,624,0,27.0622,26.0704,5.4,0,16.2,0,0,0
12/17/15,08:11,7.17,0,626,0,27.0796,25.1656,5.4,0,15.9,0,0,0
12/17/15,08:26,7.17,0,626,0,27.0622,25.705,5.4,0,15.9,0,0,0
12/17/15,08:41,7.16,0,620,0,27.0796,25.8616,5.4,0,15.8,0,0,0
12/17/15,08:56,7.16,0,620,0,27.0709,25.7833,5.4,0,16.1,0,0,0
12/17/15,09:11,7.17,0,636,0,27.0796,25.6963,5.4,0,15.8,0,0,0
12/17/15,09:26,7.16,0,632,0,27.0709,25.2961,5.4,0,16.2,0,0,0
12/17/15,09:41,7.16,0,616,0,27.0883,25.2178,5.4,0,16,0,0,0
12/17/15,09:56,7.16,0,628,0,27.0796,25.2961,5.4,0,15.8,0,0,0
12/17/15,10:11,7.17,0,624,0,27.0796,25.5223,5.4,0,15.9,0,0,0
12/17/15,10:26,7.16,0,626,0,27.0883,25.6093,5.4,0,16.1,0,0,0
12/17/15,10:41,7.16,0,628,0,27.0796,25.5832,5.4,0,15.9,0,0,0
12/17/15,10:56,6.75,0,558,0,26.4532,26.3488,5.4,0,16.2,0,0,0
12/17/15,11:11,7.05,0,596,0,26.749,26.2531,5.4,0,15.9,0,0,0
12/17/15,11:26,7.09,0,618,0,26.7664,25.3222,5.4,0,15.9,0,0,0
12/17/15,11:41,7.1,0,604,0,26.7925,24.9916,5.4,0,15.8,0,0,0
12/17/15,11:56,7.14,0,616,0,26.8012,24.8785,5.4,0,16,0,0,0
