Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/04/16,00:03,7.3,0,704,0,28.3846,27.8713,5.4,0,15.4,0,0,0
12/04/16,00:18,7.3,0,694,0,28.3759,28.0018,5.4,0,15.4,0,0,0
12/04/16,00:33,7.31,0,704,0,28.3672,27.9496,5.4,0,15.4,0,0,0
12/04/16,00:48,7.31,0,702,0,28.3672,27.9061,5.4,0,15.4,0,0,0
12/04/16,01:03,7.31,0,704,0,28.3585,27.9235,5.4,0,15.4,0,0,0
12/04/16,01:18,7.31,0,704,0,28.3585,27.9322,5.4,0,15.5,0,0,0
12/04/16,01:33,7.31,0,702,0,28.3498,27.8713,5.4,0,15.4,0,0,0
12/04/16,01:48,7.31,0,704,0,28.3498,27.793,5.4,0,15.4,0,0,0
12/04/16,02:03,7.31,0,700,0,28.3324,28.0627,5.4,0,15.4,0,0,0
12/04/16,02:18,7.31,0,698,0,28.3324,27.9583,5.4,0,15.4,0,0,0
12/04/16,02:33,7.31,0,700,0,28.3324,27.9148,5.4,0,15.4,0,0,0
12/04/16,02:48,7.31,0,710,0,28.3324,27.7843,5.4,0,15.4,0,0,0
12/04/16,03:03,7.31,0,704,0,28.315,28.0105,5.4,0,15.4,0,0,0
12/04/16,03:18,7.3,0,710,0,28.315,27.8365,5.4,0,15.5,0,0,0
12/04/16,03:33,7.31,0,704,0,28.2976,27.8278,5.4,0,15.5,0,0,0
12/04/16,03:48,7.31,0,704,0,28.2976,27.7843,5.4,0,15.4,0,0,0
12/04/16,04:03,7.31,0,700,0,28.2976,27.9409,5.4,0,15.4,0,0,0
12/04/16,04:18,7.31,0,702,0,28.2889,27.8278,5.4,0,15.4,0,0,0
12/04/16,04:33,7.31,0,694,0,28.2889,27.8713,5.4,0,15.5,0,0,0
12/04/16,04:48,7.31,0,704,0,28.2715,27.8452,5.4,0,15.4,0,0,0
12/04/16,05:03,7.31,0,708,0,28.2715,27.9583,5.4,0,15.5,0,0,0
12/04/16,05:18,7.31,0,694,0,28.2715,27.8713,5.4,0,15.4,0,0,0
12/04/16,05:33,7.31,0,710,0,28.2715,27.7234,5.4,0,15.4,0,0,0
12/04/16,05:48,7.31,0,704,0,28.2628,27.7495,5.4,0,15.5,0,0,0
12/04/16,06:03,7.31,0,712,0,28.2454,27.8452,5.4,0,15.5,0,0,0
12/04/16,06:18,7.31,0,700,0,28.2541,27.793,5.4,0,15.4,0,0,0
12/04/16,06:33,7.31,0,712,0,28.2454,27.706,5.4,0,15.4,0,0,0
12/04/16,06:48,7.31,0,704,0,28.2541,27.7234,5.4,0,15.4,0,0,0
12/04/16,07:03,7.31,0,712,0,28.2454,27.8104,5.4,0,15.5,0,0,0
12/04/16,07:18,7.31,0,704,0,28.2367,27.7582,5.4,0,15.5,0,0,0
12/04/16,07:33,7.31,0,710,0,28.2367,27.6712,5.4,0,15.5,0,0,0
12/04/16,07:48,7.31,0,718,0,28.2367,27.6364,5.4,0,15.4,0,0,0
12/04/16,08:03,7.31,0,710,0,28.2106,27.8365,5.4,0,15.5,0,0,0
12/04/16,08:18,7.31,0,712,0,28.2193,27.7669,5.4,0,15.5,0,0,0
12/04/16,08:33,7.3,0,710,0,28.2106,27.8452,5.4,0,15.4,0,0,0
12/04/16,08:48,7.3,0,712,0,28.2193,27.9322,5.4,0,15.5,0,0,0
12/04/16,09:03,7.29,0,704,0,28.2106,28.0279,5.4,0,15.4,0,0,0
12/04/16,09:18,7.27,0,712,0,28.2193,28.0192,5.4,0,15.4,0,0,0
12/04/16,09:33,7.27,0,716,0,28.2193,27.9844,5.4,0,15.5,0,0,0
12/04/16,09:48,7.27,0,712,0,28.228,28.0366,5.4,0,15.5,0,0,0
12/04/16,10:03,7.27,0,716,0,28.2193,28.1323,5.4,0,15.4,0,0,0
12/04/16,10:18,7.27,0,726,0,28.2193,28.0366,5.4,0,15.5,0,0,0
