Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/22/17,00:08,7.25,0,1038,0,27.619,26.1748,5.4,0,15.4,0,0,0
05/22/17,00:23,7.25,0,1004,0,27.6277,26.2531,5.4,0,15.6,0,0,0
05/22/17,00:38,7.25,0,1018,0,27.619,26.3314,5.4,0,15.6,0,0,0
05/22/17,00:53,7.25,0,1030,0,27.619,26.3401,5.4,0,15.6,0,0,0
05/22/17,01:08,7.25,0,1014,0,27.6103,25.8007,5.4,0,15.3,0,0,0
05/22/17,01:23,7.26,0,1022,0,27.6016,26.3314,5.4,0,15.5,0,0,0
05/22/17,01:38,7.25,0,1010,0,27.6016,25.7485,5.4,0,15.4,0,0,0
05/22/17,01:53,7.25,0,1028,0,27.6016,26.3662,5.4,0,15.5,0,0,0
05/22/17,02:08,7.25,0,1022,0,27.5929,25.966,5.4,0,15.4,0,0,0
05/22/17,02:23,7.26,0,1026,0,27.5842,26.2183,5.4,0,15.5,0,0,0
05/22/17,02:38,7.26,0,1020,0,27.5755,25.8529,5.4,0,15.4,0,0,0
05/22/17,02:53,7.25,0,1036,0,27.5755,26.2705,5.4,0,15.4,0,0,0
05/22/17,03:08,7.26,0,1022,0,27.5668,26.2966,5.4,0,15.4,0,0,0
05/22/17,03:23,7.25,0,1022,0,27.5668,25.8877,5.4,0,15.6,0,0,0
05/22/17,03:38,7.26,0,1020,0,27.5668,26.314,5.4,0,15.6,0,0,0
05/22/17,03:53,7.25,0,1010,0,27.5581,26.0356,5.4,0,15.4,0,0,0
05/22/17,04:08,7.25,0,1020,0,27.5494,26.3749,5.4,0,15.3,0,0,0
05/22/17,04:23,7.25,0,1020,0,27.5494,25.8616,5.4,0,15.7,0,0,0
05/22/17,04:38,7.25,0,1020,0,27.5494,26.3227,5.4,0,15.4,0,0,0
05/22/17,04:53,7.26,0,1030,0,27.5581,25.966,5.4,0,15.5,0,0,0
05/22/17,05:08,7.24,0,1026,0,27.5494,26.3053,5.4,0,15.4,0,0,0
05/22/17,05:23,7.24,0,1030,0,27.5494,26.1139,5.4,0,15.7,0,0,0
05/22/17,05:38,7.25,0,1030,0,27.5407,26.0356,5.4,0,15.6,0,0,0
05/22/17,05:53,7.24,0,1020,0,27.5494,26.053,5.4,0,15.5,0,0,0
05/22/17,06:08,7.25,0,1014,0,27.5407,26.0356,5.4,0,15.6,0,0,0
05/22/17,06:23,7.24,0,1022,0,27.532,26.3227,5.4,0,15.5,0,0,0
05/22/17,06:38,7.24,0,1032,0,27.5581,25.705,5.4,0,15.7,0,0,0
05/22/17,06:53,7.24,0,1038,0,27.5407,26.2705,5.4,0,15.4,0,0,0
05/22/17,07:08,7.25,0,1030,0,27.5581,26.0008,5.4,0,15.4,0,0,0
05/22/17,07:23,7.24,0,1026,0,27.5581,26.488,5.4,0,15.5,0,0,0
05/22/17,07:38,7.24,0,1022,0,27.5581,26.2966,5.4,0,15.5,0,0,0
05/22/17,07:53,7.25,0,1032,0,27.5668,25.7659,5.4,0,15.3,0,0,0
05/22/17,08:08,7.24,0,1020,0,27.5755,26.4445,5.4,0,15.5,0,0,0
05/22/17,08:23,7.24,0,1032,0,27.5755,26.2531,5.4,0,15.2,0,0,0
05/22/17,08:38,7.24,0,1020,0,27.5755,26.6359,5.4,0,15.4,0,0,0
05/22/17,08:53,7.23,0,1032,0,27.5842,26.0704,5.4,0,15.5,0,0,0
05/22/17,09:08,7.23,0,1030,0,27.5842,25.3744,5.4,0,15.5,0,0,0
05/22/17,09:23,7.2,0,1014,0,27.5059,26.0965,5.4,0,15.6,0,0,0
05/22/17,09:38,7.21,0,1014,0,27.5146,26.4706,5.4,0,15.5,0,0,0
05/22/17,09:53,7.22,0,1004,0,27.5146,26.1052,5.4,0,15.4,0,0,0
05/22/17,10:08,7.23,0,1018,0,27.5059,25.4875,5.4,0,15.5,0,0,0
05/22/17,10:23,7.24,0,1020,0,27.5059,25.0612,5.4,0,15.6,0,0,0
05/22/17,10:38,7.24,0,1014,0,27.4972,25.879,5.4,0,15.6,0,0,0
05/22/17,10:53,7.24,0,1014,0,27.5059,26.0617,5.4,0,15.9,0,0,0
05/22/17,11:08,7.25,0,1014,0,27.4972,25.618,5.4,0,15.5,0,0,0
05/22/17,11:23,7.25,0,1012,0,27.5059,25.1482,5.4,0,15.4,0,0,0
05/22/17,11:38,7.25,0,1014,0,27.4972,25.8442,5.4,0,15.6,0,0,0
05/22/17,11:53,7.25,0,1020,0,27.4972,26.4271,5.4,0,15.6,0,0,0
05/22/17,12:08,7.25,0,1014,0,27.4972,25.7485,5.4,0,15.6,0,0,0
05/22/17,12:23,7.26,0,1022,0,27.5059,25.3396,5.4,0,15.3,0,0,0
05/22/17,12:38,7.25,0,1020,0,27.4972,25.7137,5.4,0,15.6,0,0,0
05/22/17,12:53,7.25,0,1020,0,27.4972,26.1835,5.4,0,15.6,0,0,0
05/22/17,13:08,7.26,0,1022,0,27.4972,25.8529,5.4,0,15.5,0,0,0
05/22/17,13:23,7.22,0,1022,0,27.4189,25.3222,5.4,0,15.4,0,0,0
05/22/17,13:38,7.23,0,1032,0,27.4276,25.6093,5.4,0,15.4,0,0,0
05/22/17,13:53,7.23,0,1014,0,27.4276,26.3488,5.4,0,15.5,0,0,0
05/22/17,14:08,7.18,0,1000,0,27.445,25.9399,5.4,0,15.3,0,0,0
05/22/17,14:23,7.14,0,1020,0,27.445,25.357,5.4,0,15.6,0,0,0
05/22/17,14:38,7.12,0,1022,0,27.4624,25.3309,5.4,0,15.6,0,0,0
05/22/17,14:53,7.12,0,1014,0,27.4537,26.4097,5.4,0,15.7,0,0,0
05/22/17,15:08,7.11,0,1018,0,27.4711,26.053,5.4,0,15.4,0,0,0
05/22/17,15:23,7.11,0,1014,0,27.4711,25.4962,5.4,0,15.7,0,0,0
05/22/17,15:38,7.12,0,1014,0,27.4624,25.7311,5.4,0,15.6,0,0,0
05/22/17,15:53,7.12,0,1020,0,27.4711,26.2879,5.4,0,15.3,0,0,0
05/22/17,16:08,7.12,0,1014,0,27.4798,26.2879,5.4,0,15.6,0,0,0
05/22/17,16:23,7.13,0,1020,0,27.4885,25.618,5.4,0,15.6,0,0,0
05/22/17,16:38,7.14,0,1008,0,27.4624,26.0878,5.4,0,15.3,0,0,0
05/22/17,16:53,7.14,0,1014,0,27.4711,26.3749,5.4,0,15.8,0,0,0
05/22/17,17:08,7.15,0,1014,0,27.4798,26.2618,5.4,0,15.5,0,0,0
05/22/17,17:23,7.15,0,1018,0,27.4711,25.8964,5.4,0,15.8,0,0,0
05/22/17,17:38,7.15,0,1022,0,27.4711,26.2618,5.4,0,15.6,0,0,0
05/22/17,17:53,7.15,0,1012,0,27.4798,26.227,5.4,0,15.6,0,0,0
05/22/17,18:08,7.16,0,1026,0,27.4711,26.3923,5.4,0,15.4,0,0,0
05/22/17,18:23,7.16,0,1022,0,27.4798,26.0878,5.4,0,15.6,0,0,0
05/22/17,18:38,7.16,0,1022,0,27.4711,26.4271,5.4,0,15.6,0,0,0
05/22/17,18:53,7.16,0,1014,0,27.4798,26.0008,5.4,0,15.6,0,0,0
05/22/17,19:08,7.16,0,1018,0,27.4798,26.3488,5.4,0,15.5,0,0,0
05/22/17,19:23,7.16,0,1014,0,27.4885,26.3488,5.4,0,15.4,0,0,0
05/22/17,19:38,7.17,0,1020,0,27.4798,26.4793,5.4,0,15.4,0,0,0
05/22/17,19:53,7.17,0,1032,0,27.4885,26.4619,5.4,0,15.5,0,0,0
05/22/17,20:08,7.17,0,1014,0,27.4972,26.3923,5.4,0,15.7,0,0,0
05/22/17,20:23,7.17,0,1012,0,27.4972,26.5141,5.4,0,15.6,0,0,0
05/22/17,20:38,7.17,0,1022,0,27.4885,26.3923,5.4,0,15.7,0,0,0
05/22/17,20:53,7.17,0,1022,0,27.4972,26.4706,5.4,0,15.7,0,0,0
05/22/17,21:08,7.17,0,1020,0,27.5059,26.401,5.4,0,15.6,0,0,0
05/22/17,21:23,7.17,0,1020,0,27.5146,26.4184,5.4,0,15.5,0,0,0
05/22/17,21:38,7.18,0,1018,0,27.5059,26.3053,5.4,0,15.2,0,0,0
05/22/17,21:53,7.18,0,1028,0,27.5059,26.3227,5.4,0,15.7,0,0,0
05/22/17,22:08,7.18,0,1020,0,27.5059,26.3314,5.4,0,15.8,0,0,0
05/22/17,22:23,7.19,0,1020,0,27.5146,26.3314,5.4,0,15.6,0,0,0
05/22/17,22:38,7.19,0,1022,0,27.5146,26.3575,5.4,0,15.6,0,0,0
05/22/17,22:53,7.2,0,1020,0,27.5146,26.401,5.4,0,15.6,0,0,0
05/22/17,23:08,7.21,0,1030,0,27.5146,26.1748,5.4,0,15.7,0,0,0
05/22/17,23:23,7.2,0,1030,0,27.5146,26.3053,5.4,0,15.7,0,0,0
05/22/17,23:38,7.2,0,1026,0,27.5233,26.3662,5.4,0,15.6,0,0,0
05/22/17,23:53,7.22,0,1010,0,27.5146,26.2444,5.4,0,15.7,0,0,0
