Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/21/19,00:12,7.37,0,1036,0,29.6896,27.5146,16.1,0,15.5,0,0,0
04/21/19,00:27,7.37,0,1028,0,29.6983,27.5755,16.1,0,15.4,0,0,0
04/21/19,00:42,7.36,0,1030,0,29.6809,27.6451,16.2,0,15.6,0,0,0
04/21/19,00:57,7.38,0,1030,0,29.6896,27.5929,16,0,15.4,0,0,0
04/21/19,01:12,7.38,0,1032,0,29.6809,27.532,16,0,15.5,0,0,0
04/21/19,01:27,7.38,0,1032,0,29.6896,27.3493,15.9,0,15.4,0,0,0
04/21/19,01:42,7.38,0,1020,0,29.6635,27.4798,15.9,0,15.5,0,0,0
04/21/19,01:57,7.38,0,1026,0,29.6635,27.4276,15.8,0,15.5,0,0,0
04/21/19,02:12,7.38,0,1032,0,29.6548,27.4537,16,0,15.6,0,0,0
04/21/19,02:27,7.38,0,1038,0,29.6548,27.4189,16.4,0,15.6,0,0,0
04/21/19,02:42,7.38,0,1036,0,29.6461,27.4972,16,0,15.6,0,0,0
04/21/19,02:57,7.38,0,1032,0,29.6461,27.706,16.1,0,15.5,0,0,0
04/21/19,03:12,7.38,0,1042,0,29.6461,27.4276,16,0,15.6,0,0,0
04/21/19,03:27,7.39,0,1040,0,29.6374,27.3754,15.9,0,15.5,0,0,0
04/21/19,03:42,7.38,0,1036,0,29.6374,27.7582,16.4,0,15.4,0,0,0
04/21/19,03:57,7.38,0,1012,0,29.6461,27.5581,16.4,0,15.5,0,0,0
04/21/19,04:12,7.38,0,1032,0,29.6374,27.3841,16.2,0,15.6,0,0,0
04/21/19,04:27,7.39,0,1038,0,29.6287,27.4537,16,0,15.5,0,0,0
04/21/19,04:42,7.39,0,1030,0,29.6287,27.6016,16.1,0,15.4,0,0,0
04/21/19,04:57,7.39,0,1036,0,29.6287,27.5233,16,0,15.5,0,0,0
04/21/19,05:12,7.39,0,1022,0,29.6287,27.5668,16,0,15.4,0,0,0
04/21/19,05:27,7.39,0,1014,0,29.6287,27.5581,16,0,15.6,0,0,0
04/21/19,05:42,7.38,0,1038,0,29.62,27.4798,16,0,15.5,0,0,0
04/21/19,05:57,7.38,0,1028,0,29.62,27.3493,16.1,0,15.4,0,0,0
04/21/19,06:12,7.38,0,1022,0,29.6113,27.2188,16,0,15.6,0,0,0
04/21/19,06:27,7.38,0,1020,0,29.62,27.2188,16.1,0,15.5,0,0,0
04/21/19,06:42,7.37,0,1032,0,29.6113,27.6103,16.1,0,15.5,0,0,0
04/21/19,06:57,7.37,0,1032,0,29.6113,27.4537,16.1,0,15.6,0,0,0
04/21/19,07:12,7.38,0,1036,0,29.6113,27.5494,16,0,15.5,0,0,0
04/21/19,07:27,7.36,0,1040,0,29.6113,27.5668,15.9,0,15.4,0,0,0
04/21/19,07:42,7.34,0,1028,0,29.5243,27.3319,16.1,0,15.4,0,0,0
04/21/19,07:57,7.35,0,1018,0,29.5243,27.3406,16.2,0,15.6,0,0,0
04/21/19,08:12,7.34,0,1032,0,29.5417,27.4102,16.4,0,15.4,0,0,0
04/21/19,08:27,7.35,0,1028,0,29.5243,27.3667,16.1,0,15.5,0,0,0
04/21/19,08:42,7.35,0,1028,0,29.533,27.5668,16,0,15.5,0,0,0
04/21/19,08:57,7.36,0,1022,0,29.5243,27.5842,16.4,0,15.5,0,0,0
