Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/14/16,00:00,7.29,0,644,0,27.1492,26.3488,15.7,0,16.1,0,0,0
05/14/16,00:15,7.29,0,648,0,27.1666,26.2879,15.9,0,16.3,0,0,0
05/14/16,00:30,7.29,0,646,0,27.184,26.3401,15.9,0,16.3,0,0,0
05/14/16,00:45,7.29,0,654,0,27.1927,26.2879,16.1,0,16.2,0,0,0
05/14/16,01:00,7.29,0,646,0,27.184,26.4184,15.9,0,16.2,0,0,0
05/14/16,01:15,7.29,0,646,0,27.2014,26.3227,15.7,0,16.2,0,0,0
05/14/16,01:30,7.29,0,654,0,27.2101,26.4184,16.1,0,16.2,0,0,0
05/14/16,01:45,7.29,0,644,0,27.2014,26.2618,15.9,0,16.3,0,0,0
05/14/16,02:00,7.29,0,656,0,27.2101,26.3575,15.8,0,16.2,0,0,0
05/14/16,02:15,7.29,0,662,0,27.2188,26.3662,15.8,0,16.2,0,0,0
05/14/16,02:30,7.29,0,648,0,27.2188,26.4445,16,0,16.2,0,0,0
05/14/16,02:45,7.29,0,656,0,27.2362,26.2879,15.9,0,16.2,0,0,0
05/14/16,03:00,7.29,0,646,0,27.2362,26.4271,15.7,0,16.2,0,0,0
05/14/16,03:15,7.3,0,654,0,27.2449,26.3923,16.1,0,16.2,0,0,0
05/14/16,03:30,7.29,0,646,0,27.2449,26.3575,15.8,0,16.3,0,0,0
05/14/16,03:45,7.29,0,656,0,27.2623,26.2357,15.7,0,16.1,0,0,0
05/14/16,04:00,7.29,0,654,0,27.2623,26.3749,15.9,0,16.1,0,0,0
05/14/16,04:15,7.29,0,638,0,27.2884,26.3488,15.7,0,16.1,0,0,0
05/14/16,04:30,7.29,0,652,0,27.2797,26.2966,15.8,0,16.2,0,0,0
05/14/16,04:45,7.29,0,646,0,27.2797,26.3314,15.9,0,16.3,0,0,0
05/14/16,05:00,7.29,0,642,0,27.2797,26.4184,15.8,0,16.3,0,0,0
05/14/16,05:15,7.29,0,656,0,27.2884,26.3749,16.1,0,16.2,0,0,0
05/14/16,05:30,7.29,0,648,0,27.3058,26.2879,16.2,0,16.2,0,0,0
05/14/16,05:45,7.29,0,644,0,27.3058,26.3662,15.9,0,16.3,0,0,0
05/14/16,06:00,7.29,0,646,0,27.3145,26.3401,16,0,16.2,0,0,0
05/14/16,06:15,7.29,0,646,0,27.3058,26.3401,15.7,0,16,0,0,0
05/14/16,06:30,7.29,0,648,0,27.3319,25.8442,15.6,0,16.1,0,0,0
05/14/16,06:45,7.29,0,656,0,27.3319,26.2618,16,0,16.3,0,0,0
05/14/16,07:00,7.29,0,656,0,27.3406,26.2183,16.1,0,16.1,0,0,0
05/14/16,07:15,7.28,0,652,0,27.3493,26.3314,15.7,0,16.1,0,0,0
05/14/16,07:30,7.29,0,642,0,27.3493,26.0617,15.9,0,16.2,0,0,0
05/14/16,07:45,7.28,0,654,0,27.3667,26.0443,15.7,0,16.3,0,0,0
05/14/16,08:00,7.28,0,636,0,27.358,26.1487,15.7,0,16.3,0,0,0
05/14/16,08:15,7.27,0,656,0,27.3754,26.5576,16,0,16.3,0,0,0
05/14/16,08:30,7.27,0,652,0,27.3928,26.401,15.7,0,16.3,0,0,0
05/14/16,08:45,7.25,0,656,0,27.4102,25.3222,15.9,0,16.3,0,0,0
05/14/16,09:00,7.23,0,646,0,27.4102,25.2526,15.9,0,16.2,0,0,0
05/14/16,09:15,7.24,0,656,0,27.4276,26.4793,15.7,0,16.2,0,0,0
05/14/16,09:30,7.24,0,654,0,27.445,26.4184,15.9,0,16.1,0,0,0
05/14/16,09:45,7.23,0,660,0,27.4537,24.8176,15.8,0,16.1,0,0,0
05/14/16,10:00,7.08,0,636,0,27.0274,24.3043,15.8,0,16.2,0,0,0
05/14/16,10:15,7.15,0,638,0,27.1057,24.6436,15.6,0,16.1,0,0,0
05/14/16,10:30,7.18,0,656,0,27.1318,25.9138,15.9,0,16.2,0,0,0
05/14/16,10:45,7.21,0,644,0,27.1405,25.5223,15.6,0,16.2,0,0,0
05/14/16,11:00,7.21,0,656,0,27.1579,24.7132,15.9,0,16.2,0,0,0
05/14/16,11:15,7.22,0,646,0,27.1579,24.0259,15.6,0,16,0,0,0
05/14/16,11:30,7.24,0,664,0,27.1753,23.8954,15.7,0,16,0,0,0
05/14/16,11:45,7.25,0,652,0,27.1666,25.5397,15.6,0,16,0,0,0
05/14/16,12:00,7.25,0,648,0,27.184,26.0878,15.6,0,16.1,0,0,0
05/14/16,12:15,7.26,0,652,0,27.1927,24.7915,15.9,0,16,0,0,0
05/14/16,12:30,7.26,0,646,0,27.2014,24.0781,15.8,0,16.1,0,0,0
05/14/16,12:45,7.27,0,656,0,27.2014,24.0085,15.8,0,15.9,0,0,0
05/14/16,13:00,7.27,0,646,0,27.2014,24.8263,15.7,0,16.2,0,0,0
05/14/16,13:15,7.27,0,648,0,27.2014,26.0443,15.9,0,16,0,0,0
05/14/16,13:30,7.27,0,648,0,27.2101,25.7137,15.6,0,16.1,0,0,0
05/14/16,13:45,7.28,0,646,0,27.2188,24.5566,15.9,0,16.2,0,0,0
05/14/16,14:00,7.28,0,656,0,27.2188,24.1129,15.7,0,16.1,0,0,0
05/14/16,14:15,7.28,0,654,0,27.2275,25.3135,15.9,0,16.1,0,0,0
05/14/16,14:30,7.28,0,646,0,27.2275,26.0965,15.7,0,16,0,0,0
05/14/16,14:45,7.28,0,656,0,27.2449,25.0003,16,0,16.1,0,0,0
05/14/16,15:00,7.28,0,642,0,27.2536,24.3304,15.7,0,16.1,0,0,0
05/14/16,15:15,7.28,0,646,0,27.2449,23.9215,16,0,16,0,0,0
05/14/16,15:30,7.29,0,660,0,27.2362,25.5049,15.8,0,16.1,0,0,0
05/14/16,15:45,7.29,0,646,0,27.2449,26.0443,15.7,0,16,0,0,0
05/14/16,16:00,7.29,0,656,0,27.2449,25.0786,16,0,16.1,0,0,0
05/14/16,16:15,7.29,0,638,0,27.2536,24.1999,15.8,0,16.1,0,0,0
05/14/16,16:30,7.28,0,652,0,27.2449,24.2956,15.8,0,16,0,0,0
05/14/16,16:45,7.29,0,646,0,27.2449,26.0008,16,0,16.1,0,0,0
05/14/16,17:00,7.29,0,646,0,27.2623,26.4445,16,0,16.2,0,0,0
05/14/16,17:15,7.29,0,656,0,27.2623,25.6876,16.1,0,16,0,0,0
05/14/16,17:30,7.29,0,654,0,27.2623,24.7828,16.1,0,16.2,0,0,0
05/14/16,17:45,7.29,0,654,0,27.2536,24.6871,15.9,0,16.1,0,0,0
05/14/16,18:00,7.29,0,656,0,27.2797,26.3227,16,0,15.9,0,0,0
05/14/16,18:15,7.29,0,654,0,27.2797,26.3488,16.1,0,15.9,0,0,0
05/14/16,18:30,7.29,0,662,0,27.2797,25.2352,15.9,0,16.1,0,0,0
05/14/16,18:45,7.29,0,646,0,27.2884,24.9394,16.1,0,16.1,0,0,0
05/14/16,19:00,7.29,0,644,0,27.2797,26.2705,15.8,0,16,0,0,0
05/14/16,19:15,7.29,0,644,0,27.2797,26.6098,15.8,0,16,0,0,0
05/14/16,19:30,7.29,0,644,0,27.2797,26.2096,15.7,0,16,0,0,0
05/14/16,19:45,7.29,0,656,0,27.2884,25.9225,15.7,0,15.9,0,0,0
05/14/16,20:00,7.11,0,624,0,26.8882,26.0443,15.9,0,16,0,0,0
05/14/16,20:15,7.18,0,644,0,26.9578,26.4445,16,0,15.9,0,0,0
05/14/16,20:30,7.21,0,634,0,26.9926,26.2879,15.8,0,16.3,0,0,0
05/14/16,20:45,7.24,0,674,0,27.01,26.0269,15.7,0,16,0,0,0
05/14/16,21:00,7.25,0,644,0,27.0274,26.1922,15.9,0,16,0,0,0
05/14/16,21:15,7.26,0,648,0,27.0448,26.3227,16.2,0,16,0,0,0
05/14/16,21:30,7.27,0,638,0,27.0622,26.4793,15.9,0,16.1,0,0,0
05/14/16,21:45,7.28,0,636,0,27.0796,26.1052,15.9,0,16.1,0,0,0
05/14/16,22:00,7.28,0,654,0,27.0883,26.3401,15.9,0,16,0,0,0
05/14/16,22:15,7.28,0,674,0,27.1144,26.0443,16,0,16.1,0,0,0
05/14/16,22:30,7.28,0,652,0,27.1144,26.3749,15.9,0,16.2,0,0,0
05/14/16,22:45,7.28,0,648,0,27.1231,26.0704,16,0,16,0,0,0
05/14/16,23:00,7.28,0,648,0,27.1318,26.2705,15.8,0,16.1,0,0,0
05/14/16,23:15,7.29,0,654,0,27.1405,26.0791,16,0,15.9,0,0,0
05/14/16,23:30,7.29,0,660,0,27.1492,26.3662,15.9,0,16,0,0,0
05/14/16,23:45,7.29,0,648,0,27.1579,26.0443,16.2,0,15.9,0,0,0
