Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/27/17,00:08,7.24,0,1004,0,27.6103,26.3227,5.4,0,15.7,0,0,0
05/27/17,00:23,7.24,0,992,0,27.6103,25.9834,5.4,0,15.7,0,0,0
05/27/17,00:38,7.25,0,990,0,27.5929,26.2444,5.4,0,15.7,0,0,0
05/27/17,00:53,7.25,0,990,0,27.5755,26.3314,5.4,0,15.6,0,0,0
05/27/17,01:08,7.25,0,992,0,27.5755,26.0878,5.4,0,15.6,0,0,0
05/27/17,01:23,7.24,0,994,0,27.5668,26.2444,5.4,0,15.6,0,0,0
05/27/17,01:38,7.25,0,994,0,27.5494,26.0791,5.4,0,15.6,0,0,0
05/27/17,01:53,7.25,0,1000,0,27.5494,26.0965,5.4,0,15.6,0,0,0
05/27/17,02:08,7.25,0,986,0,27.532,26.1748,5.4,0,15.6,0,0,0
05/27/17,02:23,7.26,0,990,0,27.5233,26.0878,5.4,0,15.6,0,0,0
05/27/17,02:38,7.25,0,992,0,27.5146,26.0791,5.4,0,15.6,0,0,0
05/27/17,02:53,7.25,0,990,0,27.5146,26.0617,5.4,0,15.6,0,0,0
05/27/17,03:08,7.26,0,990,0,27.5059,26.1052,5.4,0,15.6,0,0,0
05/27/17,03:23,7.26,0,990,0,27.4972,26.0095,5.4,0,15.7,0,0,0
05/27/17,03:38,7.26,0,990,0,27.4972,26.0878,5.4,0,15.6,0,0,0
05/27/17,03:53,7.26,0,992,0,27.4885,26.0704,5.4,0,15.6,0,0,0
05/27/17,04:08,7.26,0,1004,0,27.4885,26.1052,5.4,0,15.6,0,0,0
05/27/17,04:23,7.26,0,992,0,27.4972,26.1313,5.4,0,15.6,0,0,0
05/27/17,04:38,7.26,0,1004,0,27.4798,26.0443,5.4,0,15.6,0,0,0
05/27/17,04:53,7.26,0,998,0,27.4798,26.1226,5.4,0,15.6,0,0,0
05/27/17,05:08,7.27,0,1008,0,27.4711,26.0704,5.4,0,15.6,0,0,0
05/27/17,05:23,7.26,0,1012,0,27.4711,26.0356,5.4,0,15.6,0,0,0
05/27/17,05:38,7.27,0,1000,0,27.4624,26.0878,5.4,0,15.7,0,0,0
05/27/17,05:53,7.27,0,994,0,27.4624,25.9225,5.4,0,15.6,0,0,0
05/27/17,06:08,7.27,0,992,0,27.4537,25.9921,5.4,0,15.6,0,0,0
05/27/17,06:23,7.26,0,992,0,27.4276,25.9834,5.4,0,15.6,0,0,0
05/27/17,06:38,7.26,0,984,0,27.4276,26.053,5.4,0,15.6,0,0,0
05/27/17,06:53,7.27,0,1018,0,27.4276,26.0965,5.4,0,15.7,0,0,0
05/27/17,07:08,7.26,0,1020,0,27.4276,26.0704,5.4,0,15.6,0,0,0
05/27/17,07:23,7.26,0,1026,0,27.4276,26.227,5.4,0,15.6,0,0,0
05/27/17,07:38,7.25,0,1020,0,27.4189,26.1574,5.4,0,15.6,0,0,0
05/27/17,07:53,7.24,0,1014,0,27.4189,26.2879,5.4,0,15.6,0,0,0
05/27/17,08:08,7.24,0,1022,0,27.4189,26.1226,5.4,0,15.6,0,0,0
05/27/17,08:23,7.23,0,1026,0,27.4189,26.3053,5.4,0,15.6,0,0,0
05/27/17,08:38,7.23,0,1026,0,27.4189,26.1835,5.4,0,15.7,0,0,0
05/27/17,08:53,7.23,0,1022,0,27.4276,26.227,5.4,0,15.7,0,0,0
05/27/17,09:08,7.24,0,1010,0,27.4189,26.3227,5.4,0,15.6,0,0,0
05/27/17,09:23,7.21,0,1046,0,27.3406,25.9138,5.4,0,15.6,0,0,0
05/27/17,09:38,7.22,0,1014,0,27.3493,26.2879,5.4,0,15.6,0,0,0
05/27/17,09:53,7.24,0,1018,0,27.358,25.966,5.4,0,15.6,0,0,0
05/27/17,10:08,7.24,0,1020,0,27.3406,26.1226,5.4,0,15.6,0,0,0
05/27/17,10:23,7.25,0,1028,0,27.358,26.2357,5.4,0,15.7,0,0,0
05/27/17,10:38,7.25,0,1012,0,27.358,25.7137,5.4,0,15.7,0,0,0
05/27/17,10:53,7.24,0,1022,0,27.358,25.9834,5.4,0,15.7,0,0,0
05/27/17,11:08,7.23,0,1030,0,27.3667,25.9486,5.4,0,15.6,0,0,0
05/27/17,11:23,7.21,0,1026,0,27.358,26.1487,5.4,0,15.7,0,0,0
05/27/17,11:38,7.22,0,1018,0,27.3493,26.0356,5.4,0,15.6,0,0,0
05/27/17,11:53,7.23,0,1014,0,27.358,25.5571,5.4,0,15.6,0,0,0
05/27/17,12:08,7.23,0,1018,0,27.3667,26.0965,5.4,0,15.7,0,0,0
05/27/17,12:23,7.23,0,1014,0,27.358,25.7224,5.4,0,15.7,0,0,0
05/27/17,12:38,7.24,0,1014,0,27.358,26.0617,5.4,0,15.7,0,0,0
05/27/17,12:53,7.24,0,1020,0,27.358,26.1661,5.4,0,15.6,0,0,0
05/27/17,13:08,7.25,0,1020,0,27.358,25.5571,5.4,0,15.6,0,0,0
05/27/17,13:23,7.22,0,1032,0,27.2797,26.0617,5.4,0,15.7,0,0,0
05/27/17,13:38,7.23,0,1014,0,27.2797,25.8529,5.4,0,15.6,0,0,0
05/27/17,13:53,7.23,0,1014,0,27.2884,26.1661,5.4,0,15.7,0,0,0
05/27/17,14:08,7.24,0,1020,0,27.2971,26.0878,5.4,0,15.7,0,0,0
05/27/17,14:23,7.24,0,1014,0,27.2971,25.5484,5.4,0,15.8,0,0,0
05/27/17,14:38,7.25,0,1018,0,27.2971,25.7485,5.4,0,15.7,0,0,0
05/27/17,14:53,7.24,0,1032,0,27.2971,25.9834,5.4,0,15.7,0,0,0
05/27/17,15:08,7.25,0,1028,0,27.2971,26.0965,5.4,0,15.7,0,0,0
05/27/17,15:23,7.25,0,1020,0,27.3145,26.0356,5.4,0,15.7,0,0,0
05/27/17,15:38,7.25,0,1032,0,27.3145,25.3483,5.4,0,15.6,0,0,0
05/27/17,15:53,7.25,0,1014,0,27.3058,25.8616,5.4,0,15.6,0,0,0
05/27/17,16:08,7.24,0,1022,0,27.3058,25.6615,5.4,0,15.6,0,0,0
05/27/17,16:23,7.25,0,1020,0,27.3145,26.0878,5.4,0,15.6,0,0,0
05/27/17,16:38,7.25,0,1022,0,27.3319,26.0356,5.4,0,15.7,0,0,0
05/27/17,16:53,7.25,0,1014,0,27.3145,25.3309,5.4,0,15.7,0,0,0
05/27/17,17:08,7.26,0,1020,0,27.3232,26.0095,5.4,0,15.6,0,0,0
05/27/17,17:23,7.26,0,1018,0,27.3319,25.8094,5.4,0,15.6,0,0,0
05/27/17,17:38,7.26,0,1026,0,27.3232,26.053,5.4,0,15.7,0,0,0
05/27/17,17:53,7.25,0,1020,0,27.3319,26.0443,5.4,0,15.6,0,0,0
05/27/17,18:08,7.26,0,1020,0,27.3232,25.5223,5.4,0,15.7,0,0,0
05/27/17,18:23,7.26,0,1022,0,27.3319,26.0269,5.4,0,15.7,0,0,0
05/27/17,18:38,7.26,0,1018,0,27.3319,25.5745,5.4,0,15.7,0,0,0
05/27/17,18:53,7.25,0,1014,0,27.3319,25.9921,5.4,0,15.7,0,0,0
05/27/17,19:08,7.25,0,1020,0,27.3406,25.9573,5.4,0,15.6,0,0,0
05/27/17,19:23,7.26,0,1022,0,27.3406,25.9921,5.4,0,15.6,0,0,0
05/27/17,19:38,7.26,0,1022,0,27.3406,26.0095,5.4,0,15.7,0,0,0
05/27/17,19:53,7.26,0,1018,0,27.3319,26.0095,5.4,0,15.8,0,0,0
05/27/17,20:08,7.26,0,1018,0,27.3406,26.1139,5.4,0,15.7,0,0,0
05/27/17,20:23,7.26,0,1028,0,27.3406,26.0356,5.4,0,15.7,0,0,0
05/27/17,20:38,7.26,0,1018,0,27.3319,26.14,5.4,0,15.6,0,0,0
05/27/17,20:53,7.26,0,1020,0,27.3406,26.0269,5.4,0,15.7,0,0,0
05/27/17,21:08,7.27,0,1022,0,27.3319,26.053,5.4,0,15.7,0,0,0
05/27/17,21:23,7.27,0,1022,0,27.3406,26.0617,5.4,0,15.7,0,0,0
05/27/17,21:38,7.27,0,1032,0,27.3406,26.0617,5.4,0,15.7,0,0,0
05/27/17,21:53,7.27,0,1028,0,27.3406,25.9747,5.4,0,15.6,0,0,0
05/27/17,22:08,7.27,0,1030,0,27.3232,25.9486,5.4,0,15.8,0,0,0
05/27/17,22:23,7.27,0,1026,0,27.3319,26.0356,5.4,0,15.7,0,0,0
05/27/17,22:38,7.27,0,1032,0,27.3232,25.8964,5.4,0,15.7,0,0,0
05/27/17,22:53,7.27,0,1030,0,27.3319,25.966,5.4,0,15.7,0,0,0
05/27/17,23:08,7.27,0,1026,0,27.3319,26.0008,5.4,0,15.7,0,0,0
05/27/17,23:23,7.26,0,1042,0,27.3232,25.966,5.4,0,15.6,0,0,0
05/27/17,23:38,7.27,0,1022,0,27.3145,26.0095,5.4,0,15.8,0,0,0
05/27/17,23:53,7.27,0,1026,0,27.3058,26.0443,5.4,0,15.7,0,0,0
