Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/24/18,00:05,7.58,0,1030,0,27.6973,25.9573,15.9,0,16.3,0,0,0
12/24/18,00:20,7.58,0,1026,0,27.6973,25.879,16,0,16.2,0,0,0
12/24/18,00:35,7.59,0,1030,0,27.6973,25.9225,15.9,0,16.3,0,0,0
12/24/18,00:50,7.58,0,1026,0,27.6886,25.705,15.8,0,16.2,0,0,0
12/24/18,01:05,7.58,0,1036,0,27.6799,25.7833,15.8,0,16.2,0,0,0
12/24/18,01:20,7.57,0,1022,0,27.6712,25.8877,15.8,0,16.2,0,0,0
12/24/18,01:35,7.58,0,1028,0,27.6625,25.8877,15.7,0,16.3,0,0,0
12/24/18,01:50,7.57,0,1032,0,27.6712,25.879,15.8,0,16.2,0,0,0
12/24/18,02:05,7.58,0,1020,0,27.6625,25.792,15.8,0,16.2,0,0,0
12/24/18,02:20,7.58,0,1032,0,27.6451,25.792,16,0,16.3,0,0,0
12/24/18,02:35,7.58,0,1042,0,27.6451,25.6963,15.9,0,16.2,0,0,0
12/24/18,02:50,7.58,0,1038,0,27.6364,25.6876,15.9,0,16.3,0,0,0
12/24/18,03:05,7.58,0,1040,0,27.6277,25.9312,15.8,0,16.2,0,0,0
12/24/18,03:20,7.57,0,1042,0,27.619,25.7311,15.9,0,16.2,0,0,0
12/24/18,03:35,7.58,0,1038,0,27.6016,25.9051,15.7,0,16.2,0,0,0
12/24/18,03:50,7.58,0,1036,0,27.6016,25.7833,16.1,0,16.4,0,0,0
12/24/18,04:05,7.58,0,1042,0,27.6016,25.618,16.1,0,16.3,0,0,0
12/24/18,04:20,7.57,0,1022,0,27.5842,25.6441,16,0,16.3,0,0,0
12/24/18,04:35,7.59,0,1026,0,27.5842,25.5745,16,0,16.2,0,0,0
12/24/18,04:50,7.58,0,1038,0,27.5755,25.7398,15.9,0,16.3,0,0,0
12/24/18,05:05,7.58,0,1018,0,27.5668,25.7398,15.9,0,16.2,0,0,0
12/24/18,05:20,7.58,0,1026,0,27.5581,25.6963,15.9,0,16.2,0,0,0
12/24/18,05:35,7.58,0,1030,0,27.5581,25.879,16,0,16.4,0,0,0
12/24/18,05:50,7.58,0,1028,0,27.5581,25.7224,16.1,0,16.2,0,0,0
12/24/18,06:05,7.58,0,1022,0,27.5407,25.7137,16.1,0,16.2,0,0,0
12/24/18,06:20,7.58,0,1026,0,27.5233,25.6354,16.1,0,16.3,0,0,0
12/24/18,06:35,7.58,0,1028,0,27.5146,25.6789,16,0,16.2,0,0,0
12/24/18,06:50,7.57,0,1036,0,27.5233,26.0704,16.3,0,16.4,0,0,0
12/24/18,07:05,7.57,0,1040,0,27.5233,26.1139,16.1,0,16.4,0,0,0
12/24/18,07:20,7.57,0,1036,0,27.5146,26.3314,16,0,16.3,0,0,0
12/24/18,07:35,7.56,0,1036,0,27.5233,26.2879,16.1,0,16.3,0,0,0
12/24/18,07:50,7.56,0,1032,0,27.5146,26.5054,16,0,16.3,0,0,0
12/24/18,08:05,7.55,0,1036,0,27.5233,26.6359,16,0,16.2,0,0,0
12/24/18,08:20,7.55,0,1046,0,27.5233,26.6446,16.1,0,16.3,0,0,0
12/24/18,08:35,7.52,0,1046,0,27.5233,26.488,16,0,16.2,0,0,0
12/24/18,08:50,7.53,0,1030,0,27.5233,26.3923,16.1,0,16.1,0,0,0
12/24/18,09:05,7.52,0,1032,0,27.5233,26.4445,16.1,0,16,0,0,0
12/24/18,09:20,7.51,0,1032,0,27.5233,26.1487,16.1,0,16.1,0,0,0
12/24/18,09:35,7.53,0,1032,0,27.5146,26.0269,15.9,0,16.1,0,0,0
12/24/18,09:50,7.53,0,1020,0,27.5146,26.1226,16.2,0,16.1,0,0,0
12/24/18,10:05,7.53,0,1032,0,27.5233,25.9312,16,0,16.2,0,0,0
12/24/18,10:20,7.53,0,1022,0,27.5059,26.2705,15.9,0,16.2,0,0,0
12/24/18,10:35,7.52,0,1032,0,27.5059,26.1574,15.9,0,16.2,0,0,0
12/24/18,10:50,7.53,0,1036,0,27.5059,26.3662,15.9,0,16,0,0,0
12/24/18,11:05,7.52,0,1046,0,27.5059,26.1487,15.9,0,16.1,0,0,0
12/24/18,11:20,7.53,0,1040,0,27.5059,26.3314,16.1,0,16.1,0,0,0
12/24/18,11:35,7.54,0,1026,0,27.5059,26.3227,16.2,0,16.1,0,0,0
12/24/18,11:50,7.55,0,1028,0,27.5146,26.4706,16,0,16.2,0,0,0
12/24/18,12:05,7.54,0,1012,0,27.5059,26.6185,16.2,0,16.2,0,0,0
12/24/18,12:20,7.54,0,1022,0,27.5059,26.6968,16,0,16.2,0,0,0
12/24/18,12:35,7.55,0,1032,0,27.5146,26.9665,16.2,0,16.1,0,0,0
12/24/18,12:50,7.54,0,1026,0,27.5146,26.9404,16,0,16,0,0,0
12/24/18,13:05,7.55,0,1030,0,27.5146,26.7229,16,0,16.1,0,0,0
12/24/18,13:20,7.55,0,1028,0,27.5233,26.9404,16.2,0,16.2,0,0,0
12/24/18,13:35,7.54,0,1032,0,27.532,26.9926,15.8,0,16.2,0,0,0
12/24/18,13:50,7.55,0,1030,0,27.532,26.8273,16.3,0,16.1,0,0,0
12/24/18,14:05,7.54,0,1010,0,27.5494,26.8708,16,0,16.1,0,0,0
12/24/18,14:20,7.56,0,1022,0,27.5581,26.8273,16,0,16.1,0,0,0
12/24/18,14:35,7.56,0,1022,0,27.5668,26.9665,15.9,0,16.1,0,0,0
12/24/18,14:50,7.55,0,1046,0,27.5842,26.9317,15.9,0,16.2,0,0,0
12/24/18,15:05,7.54,0,1022,0,27.5929,27.0535,16,0,16,0,0,0
12/24/18,15:20,7.55,0,1020,0,27.6016,26.749,16,0,16.1,0,0,0
12/24/18,15:35,7.55,0,1036,0,27.6103,26.8708,16.1,0,16.2,0,0,0
12/24/18,15:50,7.55,0,1032,0,27.6277,26.9404,15.9,0,16.1,0,0,0
12/24/18,16:05,7.55,0,1046,0,27.6364,26.9665,16.1,0,16.1,0,0,0
12/24/18,16:20,7.55,0,1030,0,27.6451,26.9839,16.1,0,16.2,0,0,0
12/24/18,16:35,7.56,0,1030,0,27.6538,26.8447,15.8,0,16.1,0,0,0
12/24/18,16:50,7.55,0,1022,0,27.6625,26.8186,16.1,0,16.2,0,0,0
12/24/18,17:05,7.54,0,1030,0,27.6799,26.8969,16.1,0,16.1,0,0,0
12/24/18,17:20,7.55,0,1040,0,27.6799,26.8708,16.1,0,16,0,0,0
12/24/18,17:35,7.55,0,1022,0,27.6886,26.9665,15.9,0,16.1,0,0,0
12/24/18,17:50,7.56,0,1026,0,27.706,26.8621,16.1,0,16.1,0,0,0
12/24/18,18:05,7.55,0,1032,0,27.7147,26.9578,16.2,0,16.1,0,0,0
12/24/18,18:20,7.56,0,1030,0,27.7321,26.9491,16.1,0,16.2,0,0,0
12/24/18,18:35,7.54,0,1022,0,27.7234,27.0361,16,0,16.1,0,0,0
12/24/18,18:50,7.55,0,1028,0,27.7408,27.01,16.1,0,16.1,0,0,0
12/24/18,19:05,7.54,0,1030,0,27.7582,26.8882,15.9,0,16.1,0,0,0
12/24/18,19:20,7.55,0,1032,0,27.7669,26.9404,15.9,0,16.2,0,0,0
12/24/18,19:35,7.56,0,1032,0,27.7756,26.9665,15.9,0,16.2,0,0,0
12/24/18,19:50,7.55,0,1032,0,27.7756,27.0361,15.9,0,16.2,0,0,0
12/24/18,20:05,7.55,0,1026,0,27.7843,26.9491,16,0,16.3,0,0,0
12/24/18,20:20,7.55,0,1040,0,27.8017,26.8012,16.1,0,16.1,0,0,0
12/24/18,20:35,7.54,0,1042,0,27.8104,26.8099,16.1,0,16.2,0,0,0
12/24/18,20:50,7.54,0,1032,0,27.8191,26.4271,15.8,0,16.2,0,0,0
12/24/18,21:05,7.54,0,1032,0,27.8278,26.3749,16,0,16,0,0,0
12/24/18,21:20,7.54,0,1030,0,27.8365,26.0182,15.8,0,16.2,0,0,0
12/24/18,21:35,7.53,0,1036,0,27.8278,26.1748,16,0,16.2,0,0,0
12/24/18,21:50,7.55,0,1046,0,27.8365,26.0791,16.1,0,16.3,0,0,0
12/24/18,22:05,7.54,0,1036,0,27.8452,25.9747,16.1,0,16.2,0,0,0
12/24/18,22:20,7.55,0,1032,0,27.8452,26.053,15.7,0,16.2,0,0,0
12/24/18,22:35,7.55,0,1032,0,27.8452,26.0704,16.1,0,16.2,0,0,0
12/24/18,22:50,7.56,0,1026,0,27.8365,25.8964,16.1,0,16.2,0,0,0
12/24/18,23:05,7.55,0,1022,0,27.8365,26.0356,16.2,0,16.1,0,0,0
12/24/18,23:20,7.56,0,1040,0,27.8452,26.0617,15.9,0,16.2,0,0,0
12/24/18,23:35,7.55,0,1022,0,27.8539,26.1052,15.9,0,16.1,0,0,0
12/24/18,23:50,7.57,0,1020,0,27.8539,26.2879,15.8,0,16.1,0,0,0
