Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/21/19,00:10,7.29,0,1462,0,27.8887,25.9921,15.5,0,15.3,0,0,0
08/21/19,00:25,7.29,0,1462,0,27.88,26.6185,15.7,0,15.3,0,0,0
08/21/19,00:40,7.29,0,1472,0,27.9061,26.5228,15.8,0,15.4,0,0,0
08/21/19,00:55,7.29,0,1462,0,27.8974,26.2792,15.8,0,15.3,0,0,0
08/21/19,01:10,7.29,0,1470,0,27.9061,26.1052,15.8,0,15.3,0,0,0
08/21/19,01:25,7.29,0,1468,0,27.9148,26.7403,15.9,0,15.3,0,0,0
08/21/19,01:40,7.3,0,1464,0,27.9148,26.2531,15.7,0,15.3,0,0,0
08/21/19,01:55,7.29,0,1468,0,27.9235,25.9138,15.9,0,15.3,0,0,0
08/21/19,02:10,7.29,0,1462,0,27.9235,26.0965,15.8,0,15.4,0,0,0
08/21/19,02:25,7.29,0,1462,0,27.9235,26.7316,15.5,0,15.4,0,0,0
08/21/19,02:40,7.29,0,1468,0,27.9322,26.1835,15.9,0,15.3,0,0,0
08/21/19,02:55,7.3,0,1470,0,27.9322,25.792,15.8,0,15.3,0,0,0
08/21/19,03:10,7.29,0,1468,0,27.9409,26.0443,15.6,0,15.3,0,0,0
08/21/19,03:25,7.29,0,1470,0,27.9409,26.3923,15.6,0,15.3,0,0,0
08/21/19,03:40,7.29,0,1462,0,27.9496,26.0878,15.7,0,15.4,0,0,0
08/21/19,03:55,7.3,0,1458,0,27.9496,25.8094,15.7,0,15.3,0,0,0
08/21/19,04:10,7.3,0,1460,0,27.9496,26.0617,15.8,0,15.3,0,0,0
08/21/19,04:25,7.3,0,1472,0,27.9496,26.4445,15.8,0,15.4,0,0,0
08/21/19,04:40,7.3,0,1468,0,27.9496,25.9573,15.9,0,15.4,0,0,0
08/21/19,04:55,7.29,0,1458,0,27.9496,25.7137,15.8,0,15.3,0,0,0
08/21/19,05:10,7.3,0,1472,0,27.9583,26.4358,15.7,0,15.3,0,0,0
08/21/19,05:25,7.29,0,1470,0,27.9496,26.4532,15.6,0,15.4,0,0,0
08/21/19,05:40,7.3,0,1464,0,27.9583,26.3314,15.8,0,15.3,0,0,0
08/21/19,05:55,7.3,0,1478,0,27.9496,25.8529,15.8,0,15.3,0,0,0
08/21/19,06:10,7.31,0,1470,0,27.9583,26.314,15.9,0,15.3,0,0,0
08/21/19,06:25,7.3,0,1458,0,27.9583,25.6702,15.8,0,15.4,0,0,0
08/21/19,06:40,7.29,0,1468,0,27.967,26.3749,15.8,0,15.4,0,0,0
08/21/19,06:55,7.29,0,1472,0,27.9583,25.6876,15.9,0,15.3,0,0,0
08/21/19,07:10,7.28,0,1470,0,27.967,24.7915,15.7,0,15.3,0,0,0
08/21/19,07:25,7.21,0,1414,0,27.8104,25.4353,15.7,0,15.3,0,0,0
08/21/19,07:40,7.26,0,1448,0,27.88,25.2874,15.7,0,15.3,0,0,0
08/21/19,07:55,7.27,0,1454,0,27.88,26.2009,15.8,0,15.4,0,0,0
08/21/19,08:10,7.26,0,1450,0,27.88,25.4701,15.7,0,15.3,0,0,0
08/21/19,08:25,7.27,0,1430,0,27.88,24.4087,15.8,0,15.3,0,0,0
08/21/19,08:40,7.27,0,1442,0,27.8713,23.9563,15.7,0,15.4,0,0,0
08/21/19,08:55,7.28,0,1434,0,27.8713,25.2265,15.9,0,15.3,0,0,0
08/21/19,09:10,7.28,0,1446,0,27.8713,25.7485,15.8,0,15.4,0,0,0
08/21/19,09:25,7.28,0,1430,0,27.8626,25.009,15.6,0,15.3,0,0,0
08/21/19,09:40,7.28,0,1422,0,27.8626,24.4174,15.8,0,15.3,0,0,0
08/21/19,09:55,7.29,0,1436,0,27.8539,24.1825,15.6,0,15.4,0,0,0
08/21/19,10:10,7.29,0,1434,0,27.8539,24.8437,15.7,0,15.3,0,0,0
08/21/19,10:25,7.09,0,1304,0,27.5494,25.8964,15.7,0,15.4,0,0,0
08/21/19,10:40,7.25,0,1404,0,27.706,26.0095,15.8,0,15.4,0,0,0
08/21/19,10:55,7.26,0,1394,0,27.706,25.1917,15.7,0,15.4,0,0,0
08/21/19,11:10,7.28,0,1398,0,27.706,24.7654,15.9,0,15.4,0,0,0
08/21/19,11:25,7.28,0,1368,0,27.6625,26.3662,15.6,0,15.4,0,0,0
08/21/19,11:40,7.28,0,1366,0,27.6712,25.6615,15.6,0,15.3,0,0,0
08/21/19,11:55,7.28,0,1370,0,27.6799,24.9829,15.9,0,15.4,0,0,0
08/21/19,12:10,7.28,0,1386,0,27.6799,24.6175,15.7,0,15.3,0,0,0
08/21/19,12:25,7.28,0,1374,0,27.6886,25.879,15.9,0,15.3,0,0,0
08/21/19,12:40,7.29,0,1368,0,27.6973,26.0269,15.7,0,15.4,0,0,0
08/21/19,12:55,7.29,0,1386,0,27.6973,25.3744,15.8,0,15.4,0,0,0
08/21/19,13:10,7.29,0,1378,0,27.6973,24.5914,15.7,0,15.3,0,0,0
08/21/19,13:25,7.29,0,1378,0,27.6973,24.8263,15.8,0,15.3,0,0,0
08/21/19,13:40,7.28,0,1378,0,27.706,26.4445,15.8,0,15.4,0,0,0
08/21/19,13:55,7.25,0,1368,0,27.7147,25.3831,15.8,0,15.4,0,0,0
08/21/19,14:10,7.27,0,1386,0,27.7147,24.8872,15.7,0,15.4,0,0,0
08/21/19,14:25,7.15,0,1324,0,27.532,24.2956,15.9,0,15.4,0,0,0
08/21/19,14:40,7.18,0,1342,0,27.619,25.879,15.7,0,15.4,0,0,0
08/21/19,14:55,7.22,0,1360,0,27.6277,26.5228,15.8,0,15.4,0,0,0
08/21/19,15:10,7.21,0,1356,0,27.6538,25.6093,15.8,0,15.4,0,0,0
08/21/19,15:25,7.21,0,1360,0,27.6625,24.9655,15.7,0,15.4,0,0,0
08/21/19,15:40,7.23,0,1352,0,27.6538,25.2091,15.8,0,15.3,0,0,0
08/21/19,15:55,7.23,0,1352,0,27.6625,26.4358,15.7,0,15.3,0,0,0
08/21/19,16:10,7.24,0,1356,0,27.6712,25.096,15.7,0,15.3,0,0,0
08/21/19,16:25,7.25,0,1348,0,27.6886,25.9573,15.7,0,15.4,0,0,0
08/21/19,16:40,7.24,0,1350,0,27.6886,25.0177,15.6,0,15.4,0,0,0
08/21/19,16:55,7.24,0,1356,0,27.6973,25.9834,15.7,0,15.4,0,0,0
08/21/19,17:10,7.24,0,1358,0,27.6973,24.6958,15.7,0,15.3,0,0,0
08/21/19,17:25,7.24,0,1356,0,27.6973,25.7137,15.7,0,15.4,0,0,0
08/21/19,17:40,7.24,0,1358,0,27.7147,25.0264,15.8,0,15.4,0,0,0
08/21/19,17:55,7.24,0,1364,0,27.7147,26.0878,15.7,0,15.3,0,0,0
08/21/19,18:10,7.23,0,1364,0,27.7147,24.9046,15.6,0,15.4,0,0,0
08/21/19,18:25,7.25,0,1370,0,27.7234,25.8181,15.8,0,15.3,0,0,0
08/21/19,18:40,7.24,0,1358,0,27.7234,25.2874,15.7,0,15.4,0,0,0
08/21/19,18:55,7.24,0,1352,0,27.7408,26.0095,15.7,0,15.4,0,0,0
08/21/19,19:10,7.24,0,1352,0,27.7495,25.2352,15.7,0,15.4,0,0,0
08/21/19,19:25,7.24,0,1356,0,27.7408,25.705,15.6,0,15.4,0,0,0
08/21/19,19:40,7.24,0,1358,0,27.7582,25.183,15.7,0,15.5,0,0,0
08/21/19,19:55,7.24,0,1360,0,27.7669,26.314,15.5,0,15.4,0,0,0
08/21/19,20:10,7.24,0,1356,0,27.7582,25.4005,15.7,0,15.4,0,0,0
08/21/19,20:25,7.25,0,1352,0,27.7582,25.3309,15.8,0,15.4,0,0,0
08/21/19,20:40,7.25,0,1342,0,27.7843,24.8611,15.8,0,15.4,0,0,0
08/21/19,20:55,7.25,0,1358,0,27.7756,25.7137,15.7,0,15.3,0,0,0
08/21/19,21:10,7.26,0,1364,0,27.7756,25.0438,15.8,0,15.4,0,0,0
08/21/19,21:25,7.26,0,1358,0,27.7756,25.2352,15.8,0,15.4,0,0,0
08/21/19,21:40,7.27,0,1360,0,27.7843,25.4875,15.7,0,15.4,0,0,0
08/21/19,21:55,7.26,0,1352,0,27.7756,26.3749,15.8,0,15.4,0,0,0
08/21/19,22:10,7.27,0,1352,0,27.7843,26.0095,15.8,0,15.5,0,0,0
08/21/19,22:25,7.28,0,1350,0,27.7843,25.6354,15.7,0,15.4,0,0,0
08/21/19,22:40,7.28,0,1360,0,27.8017,25.9399,15.8,0,15.4,0,0,0
08/21/19,22:55,7.29,0,1352,0,27.793,26.4967,15.8,0,15.4,0,0,0
08/21/19,23:10,7.29,0,1342,0,27.8104,26.1139,15.6,0,15.3,0,0,0
08/21/19,23:25,7.29,0,1366,0,27.8104,25.6006,15.6,0,15.4,0,0,0
08/21/19,23:40,7.3,0,1368,0,27.8104,26.2444,15.9,0,15.3,0,0,0
08/21/19,23:55,7.3,0,1358,0,27.8191,26.4706,15.6,0,15.3,0,0,0
