Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/19/16,00:14,7.29,0,634,0,28.4368,27.8365,16.4,0,15.2,0,0,0
11/19/16,00:29,7.28,0,642,0,28.4455,27.8626,16.2,0,15.2,0,0,0
11/19/16,00:44,7.29,0,644,0,28.4368,27.8278,16,0,15.1,0,0,0
11/19/16,00:59,7.29,0,656,0,28.4281,27.706,16.1,0,15.2,0,0,0
11/19/16,01:14,7.29,0,634,0,28.4281,27.8278,16.3,0,15.2,0,0,0
11/19/16,01:29,7.3,0,646,0,28.4368,27.8713,16.1,0,15.2,0,0,0
11/19/16,01:44,7.3,0,648,0,28.4368,27.5842,16.2,0,15.2,0,0,0
11/19/16,01:59,7.3,0,652,0,28.4194,27.8104,16,0,15.2,0,0,0
11/19/16,02:14,7.3,0,656,0,28.4194,27.7495,16.2,0,15.2,0,0,0
11/19/16,02:29,7.3,0,646,0,28.4194,27.8278,16.1,0,15.2,0,0,0
11/19/16,02:44,7.3,0,624,0,28.4281,27.7582,16.1,0,15.2,0,0,0
11/19/16,02:59,7.3,0,646,0,28.4194,27.6799,16.3,0,15.2,0,0,0
11/19/16,03:14,7.3,0,652,0,28.4107,27.7321,16.2,0,15.2,0,0,0
11/19/16,03:29,7.3,0,648,0,28.4107,27.7582,16.3,0,15.2,0,0,0
11/19/16,03:44,7.3,0,652,0,28.4194,27.6886,16.1,0,15.2,0,0,0
11/19/16,03:59,7.3,0,652,0,28.402,27.7408,16.2,0,15.2,0,0,0
11/19/16,04:14,7.3,0,634,0,28.402,27.8104,16.1,0,15.2,0,0,0
11/19/16,04:29,7.3,0,652,0,28.4107,27.88,16.1,0,15.2,0,0,0
11/19/16,04:44,7.3,0,644,0,28.4194,27.6973,16.1,0,15.2,0,0,0
11/19/16,04:59,7.3,0,648,0,28.402,27.706,16.2,0,15.2,0,0,0
11/19/16,05:14,7.31,0,648,0,28.4107,27.7669,16.3,0,15.2,0,0,0
11/19/16,05:29,7.3,0,644,0,28.402,27.8017,16.4,0,15.2,0,0,0
11/19/16,05:44,7.3,0,638,0,28.4107,27.7582,16.4,0,15.2,0,0,0
11/19/16,05:59,7.3,0,642,0,28.402,27.7408,16.4,0,15.2,0,0,0
11/19/16,06:14,7.3,0,648,0,28.402,27.8713,16.2,0,15.2,0,0,0
11/19/16,06:29,7.3,0,642,0,28.4107,27.88,16.2,0,15.2,0,0,0
11/19/16,06:44,7.3,0,656,0,28.4107,27.8713,16.5,0,15.2,0,0,0
11/19/16,06:59,7.31,0,644,0,28.4107,27.8017,16.1,0,15.3,0,0,0
11/19/16,07:14,7.3,0,656,0,28.4107,27.9583,16.1,0,15.1,0,0,0
11/19/16,07:29,7.3,0,638,0,28.4194,27.9757,16.2,0,15.2,0,0,0
11/19/16,07:44,7.31,0,654,0,28.4194,27.9148,16.2,0,15.2,0,0,0
11/19/16,07:59,7.3,0,656,0,28.4107,27.88,16.2,0,15.2,0,0,0
11/19/16,08:14,7.3,0,642,0,28.4194,28.1323,16.2,0,15.3,0,0,0
11/19/16,08:29,7.3,0,646,0,28.4281,28.1062,16.2,0,15.2,0,0,0
11/19/16,08:44,7.29,0,646,0,28.4281,27.9757,16.1,0,15.2,0,0,0
11/19/16,08:59,7.29,0,648,0,28.4368,27.8974,16.3,0,15.3,0,0,0
11/19/16,09:14,7.29,0,652,0,28.4281,28.2628,16.1,0,15.2,0,0,0
11/19/16,09:29,7.28,0,646,0,28.4455,28.1497,16.3,0,15.2,0,0,0
11/19/16,09:44,7.28,0,652,0,28.4542,27.9322,16.2,0,15.1,0,0,0
11/19/16,09:59,7.26,0,642,0,28.4455,27.88,16.2,0,15.2,0,0,0
11/19/16,10:14,7.25,0,646,0,28.4629,28.2541,16.1,0,15.2,0,0,0
11/19/16,10:29,7.25,0,642,0,28.4803,27.9496,16.2,0,15.2,0,0,0
11/19/16,10:44,7.25,0,654,0,28.4803,27.9148,16.1,0,15.1,0,0,0
