Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/10/19,00:13,7.64,0,1018,0,28.2193,29.011,15.8,0,14.9,0,0,0
01/10/19,00:28,7.64,0,1030,0,28.2193,28.9936,16,0,15,0,0,0
01/10/19,00:43,7.64,0,1026,0,28.2106,29.0197,16,0,14.9,0,0,0
01/10/19,00:58,7.64,0,1022,0,28.2193,29.0632,15.8,0,14.9,0,0,0
01/10/19,01:13,7.65,0,1040,0,28.2193,29.0371,15.9,0,15.2,0,0,0
01/10/19,01:28,7.65,0,1032,0,28.2193,29.0719,15.9,0,15,0,0,0
01/10/19,01:43,7.65,0,1040,0,28.2193,28.9936,15.8,0,15,0,0,0
01/10/19,01:58,7.65,0,1026,0,28.2193,29.185,16,0,15,0,0,0
01/10/19,02:13,7.65,0,1036,0,28.2193,29.0893,15.9,0,15.1,0,0,0
01/10/19,02:28,7.65,0,1038,0,28.2193,29.0719,16,0,15.2,0,0,0
01/10/19,02:43,7.65,0,1046,0,28.228,29.1154,16.1,0,15,0,0,0
01/10/19,02:58,7.65,0,1038,0,28.2193,29.1589,16,0,15,0,0,0
01/10/19,03:13,7.66,0,1036,0,28.228,29.0632,15.9,0,14.7,0,0,0
01/10/19,03:28,7.65,0,1030,0,28.2193,29.0284,15.9,0,15,0,0,0
01/10/19,03:43,7.65,0,1038,0,28.228,28.9936,16,0,15,0,0,0
01/10/19,03:58,7.65,0,1022,0,28.2193,29.0806,16,0,15,0,0,0
01/10/19,04:13,7.66,0,1018,0,28.2106,29.0632,15.8,0,14.9,0,0,0
01/10/19,04:28,7.65,0,1038,0,28.2193,29.0719,16.1,0,14.9,0,0,0
01/10/19,04:43,7.65,0,1022,0,28.2106,29.0806,16,0,14.9,0,0,0
01/10/19,04:58,7.66,0,1032,0,28.2193,29.0545,15.9,0,15,0,0,0
01/10/19,05:13,7.65,0,1046,0,28.2193,29.0545,16,0,15.1,0,0,0
01/10/19,05:28,7.66,0,1028,0,28.2193,29.0371,16.1,0,15,0,0,0
01/10/19,05:43,7.65,0,1022,0,28.2193,29.0632,16,0,14.9,0,0,0
01/10/19,05:58,7.65,0,1018,0,28.2106,29.1589,16.1,0,15.1,0,0,0
01/10/19,06:13,7.66,0,1026,0,28.2193,28.9762,16,0,15,0,0,0
01/10/19,06:28,7.64,0,1018,0,28.2367,29.0806,15.9,0,15.2,0,0,0
01/10/19,06:43,7.64,0,1030,0,28.2454,29.2546,16.2,0,14.9,0,0,0
01/10/19,06:58,7.63,0,1040,0,28.2367,29.2372,15.8,0,14.9,0,0,0
01/10/19,07:13,7.64,0,1026,0,28.2628,29.2459,15.9,0,15,0,0,0
01/10/19,07:28,7.63,0,1028,0,28.2541,29.2807,16,0,15.1,0,0,0
01/10/19,07:43,7.62,0,1032,0,28.2628,29.3416,15.9,0,15,0,0,0
01/10/19,07:58,7.62,0,1020,0,28.2889,29.0806,16.1,0,15,0,0,0
01/10/19,08:13,7.61,0,1022,0,28.2889,29.011,16,0,15.3,0,0,0
01/10/19,08:28,7.12,0,1026,0,28.3063,29.1676,16.2,0,14.9,0,0,0
01/10/19,08:43,7.2,0,1026,0,28.0279,28.9066,15.9,0,14.9,0,0,0
01/10/19,08:58,7.32,0,1014,0,28.0975,28.8283,16.1,0,15.2,0,0,0
01/10/19,09:13,7.4,0,1026,0,28.1236,28.7848,16.1,0,15,0,0,0
01/10/19,09:28,7.44,0,1022,0,28.1236,28.7413,15.9,0,15.1,0,0,0
01/10/19,09:43,7.46,0,1032,0,28.141,28.2889,16,0,15,0,0,0
01/10/19,09:58,7.46,0,1022,0,28.1149,27.5581,16.1,0,14.9,0,0,0
01/10/19,10:13,7.48,0,1030,0,28.0888,26.7229,15.9,0,15.2,0,0,0
01/10/19,10:28,7.51,0,1030,0,28.0453,26.3314,16.1,0,15.2,0,0,0
01/10/19,10:43,7.5,0,1042,0,28.0018,26.1748,16.1,0,15.1,0,0,0
01/10/19,10:58,7.51,0,1036,0,27.967,26.3836,15.9,0,14.9,0,0,0
01/10/19,11:13,7.52,0,1038,0,27.9322,26.401,16,0,15.1,0,0,0
01/10/19,11:28,7.53,0,1020,0,27.9061,26.1226,15.9,0,14.9,0,0,0
01/10/19,11:43,7.54,0,1020,0,27.88,26.0791,16,0,15.1,0,0,0
01/10/19,11:58,7.54,0,1032,0,27.8452,26.0269,16.1,0,15,0,0,0
01/10/19,12:13,7.55,0,1026,0,27.8278,25.9138,16.2,0,15.2,0,0,0
01/10/19,12:28,7.56,0,1040,0,27.8017,26.2357,15.8,0,14.9,0,0,0
01/10/19,12:43,7.55,0,1030,0,27.7843,26.4184,16.2,0,15,0,0,0
01/10/19,12:58,7.54,0,1022,0,27.7669,26.1748,15.9,0,15.2,0,0,0
01/10/19,13:13,7.53,0,1048,0,27.7582,25.9399,16,0,15.1,0,0,0
01/10/19,13:28,7.54,0,1038,0,27.7408,26.14,16.1,0,15.1,0,0,0
01/10/19,13:43,7.49,0,1028,0,27.5146,25.618,16.4,0,15.1,0,0,0
01/10/19,13:58,7.5,0,1022,0,27.5059,25.5484,16.2,0,15.2,0,0,0
01/10/19,14:13,7.52,0,1030,0,27.4798,25.4962,16.2,0,14.8,0,0,0
01/10/19,14:28,7.51,0,1022,0,27.4711,25.5484,16.2,0,14.9,0,0,0
01/10/19,14:43,7.52,0,1022,0,27.4624,25.5136,16.2,0,15.2,0,0,0
01/10/19,14:58,7.51,0,1028,0,27.4276,25.5223,16.2,0,15.1,0,0,0
01/10/19,15:13,7.49,0,1028,0,27.4189,25.6528,16.2,0,15.2,0,0,0
01/10/19,15:28,7.46,0,1020,0,27.4015,25.5049,16.2,0,15,0,0,0
01/10/19,15:43,7.47,0,1028,0,27.3841,25.8529,16.3,0,15.1,0,0,0
01/10/19,15:58,7.46,0,1036,0,27.3754,25.8529,16.2,0,15.2,0,0,0
01/10/19,16:13,7.48,0,1036,0,27.358,25.9138,16.2,0,15,0,0,0
01/10/19,16:28,7.47,0,1022,0,27.3406,25.7833,16.1,0,15,0,0,0
01/10/19,16:43,7.46,0,1030,0,27.3319,25.8703,16.3,0,15.1,0,0,0
01/10/19,16:58,7.47,0,1040,0,27.3319,25.618,16.3,0,15.2,0,0,0
01/10/19,17:13,7.47,0,1042,0,27.3145,25.5571,15.8,0,15.1,0,0,0
01/10/19,17:28,7.47,0,1046,0,27.3058,25.9312,16.1,0,15.1,0,0,0
01/10/19,17:43,7.46,0,1032,0,27.2971,25.8268,16.1,0,15.2,0,0,0
01/10/19,17:58,7.46,0,1050,0,27.2971,25.879,16.3,0,14.8,0,0,0
01/10/19,18:13,7.46,0,1038,0,27.2797,25.8616,16.1,0,15.1,0,0,0
01/10/19,18:28,7.45,0,1042,0,27.271,26.2183,16.3,0,15,0,0,0
01/10/19,18:43,7.47,0,1026,0,27.271,26.2531,16,0,15.1,0,0,0
01/10/19,18:58,7.46,0,1050,0,27.2797,26.314,16.1,0,15.1,0,0,0
01/10/19,19:13,7.46,0,1046,0,27.271,26.4967,16.1,0,15.1,0,0,0
01/10/19,19:28,7.44,0,1028,0,27.271,26.3749,16.1,0,15.2,0,0,0
01/10/19,19:43,7.45,0,1046,0,27.271,26.5054,16,0,15,0,0,0
01/10/19,19:58,7.44,0,1040,0,27.2536,26.4619,16,0,15.2,0,0,0
01/10/19,20:13,7.44,0,1040,0,27.2623,26.3575,16.1,0,15.2,0,0,0
01/10/19,20:28,7.44,0,1032,0,27.2536,26.3836,16.2,0,15.2,0,0,0
01/10/19,20:43,7.44,0,1042,0,27.2536,26.5141,16.3,0,15.1,0,0,0
01/10/19,20:58,7.45,0,1050,0,27.2362,26.3488,16.4,0,15.4,0,0,0
01/10/19,21:13,7.45,0,1040,0,27.2362,26.4358,16.1,0,15.1,0,0,0
01/10/19,21:28,7.47,0,1040,0,27.2188,26.1835,16.2,0,15,0,0,0
01/10/19,21:43,7.48,0,1036,0,27.2101,26.2009,16,0,15.3,0,0,0
01/10/19,21:58,7.47,0,1032,0,27.2014,26.2705,15.9,0,15.3,0,0,0
01/10/19,22:13,7.48,0,1032,0,27.184,26.2618,16.1,0,15.1,0,0,0
01/10/19,22:28,7.48,0,1036,0,27.1666,26.2357,16.2,0,15.3,0,0,0
01/10/19,22:43,7.49,0,1038,0,27.1579,26.0965,16.1,0,15.1,0,0,0
01/10/19,22:58,7.48,0,1036,0,27.1492,26.4706,15.9,0,15.2,0,0,0
01/10/19,23:13,7.48,0,1040,0,27.1492,26.3836,16.2,0,15.3,0,0,0
01/10/19,23:28,7.48,0,1036,0,27.1318,26.0965,16.3,0,15.2,0,0,0
01/10/19,23:43,7.49,0,1040,0,27.1231,26.3227,16.1,0,15.1,0,0,0
01/10/19,23:58,7.5,0,1054,0,27.1231,26.3662,16.1,0,15.2,0,0,0
