Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/30/15,00:07,6.97,0,676,0,26.314,25.4962,6.6,0,14.2,0,0,0
04/30/15,00:22,6.99,0,680,0,26.3227,25.618,6.6,0,14.2,0,0,0
04/30/15,00:37,6.98,0,680,0,26.3314,25.5745,6.6,0,14.3,0,0,0
04/30/15,00:52,6.99,0,686,0,26.3488,25.6354,6.6,0,14.2,0,0,0
04/30/15,01:07,7.01,0,672,0,26.3575,25.6702,6.6,0,14.4,0,0,0
04/30/15,01:22,7.01,0,686,0,26.3662,25.7224,6.6,0,14.2,0,0,0
04/30/15,01:37,6.98,0,680,0,26.3662,25.6354,6.6,0,14.2,0,0,0
04/30/15,01:52,6.99,0,676,0,26.3749,25.7485,6.6,0,14.2,0,0,0
04/30/15,02:07,7,0,682,0,26.3836,25.6789,6.6,0,14.1,0,0,0
04/30/15,02:22,7.02,0,672,0,26.3836,25.7311,6.6,0,14.2,0,0,0
04/30/15,02:37,7.02,0,678,0,26.3923,25.7572,6.6,0,14.2,0,0,0
04/30/15,02:52,7.02,0,680,0,26.4184,25.7572,6.6,0,14.2,0,0,0
04/30/15,03:07,7.03,0,688,0,26.4271,25.8007,6.6,0,14.3,0,0,0
04/30/15,03:22,7.03,0,682,0,26.4271,25.7659,6.6,0,14.2,0,0,0
04/30/15,03:37,7.02,0,682,0,26.4358,25.7398,6.6,0,14.2,0,0,0
04/30/15,03:52,7.03,0,682,0,26.4532,25.8529,6.6,0,14.2,0,0,0
04/30/15,04:07,7.04,0,678,0,26.4532,25.8007,6.6,0,14.2,0,0,0
04/30/15,04:22,7.03,0,672,0,26.4532,25.7572,6.6,0,14.4,0,0,0
04/30/15,04:37,7.04,0,676,0,26.4706,25.7137,6.6,0,14.2,0,0,0
04/30/15,04:52,7.04,0,672,0,26.4793,25.879,6.6,0,14.3,0,0,0
04/30/15,05:07,7.03,0,682,0,26.488,25.7572,6.6,0,14.3,0,0,0
04/30/15,05:22,7.05,0,700,0,26.4967,25.8181,6.6,0,14.1,0,0,0
04/30/15,05:37,7.03,0,664,0,26.5054,25.8094,6.6,0,14.2,0,0,0
04/30/15,05:52,7.02,0,680,0,26.5141,25.8877,6.6,0,14.1,0,0,0
04/30/15,06:07,7.04,0,692,0,26.5228,25.8007,6.6,0,14.1,0,0,0
04/30/15,06:22,7.04,0,700,0,26.5315,25.879,6.6,0,14.3,0,0,0
04/30/15,06:37,7.03,0,676,0,26.5489,25.9225,6.6,0,14.2,0,0,0
04/30/15,06:52,7.05,0,678,0,26.5576,25.9399,6.6,0,14.2,0,0,0
04/30/15,07:07,7.04,0,688,0,26.5576,25.8616,6.6,0,14.3,0,0,0
04/30/15,07:22,7.04,0,692,0,26.5576,25.9225,6.6,0,14.2,0,0,0
04/30/15,07:37,7.05,0,678,0,26.5663,25.8877,6.6,0,14.1,0,0,0
04/30/15,07:52,7.04,0,678,0,26.575,25.879,6.6,0,14.1,0,0,0
04/30/15,08:07,7.05,0,686,0,26.5837,25.9225,6.6,0,14.1,0,0,0
04/30/15,08:22,7.04,0,698,0,26.5924,25.966,6.6,0,14.3,0,0,0
04/30/15,08:37,7.04,0,692,0,26.6098,25.8007,6.6,0,14.3,0,0,0
04/30/15,08:52,7.03,0,690,0,26.6185,25.0177,6.6,0,14.2,0,0,0
04/30/15,09:07,7.03,0,688,0,26.6185,25.618,6.6,0,14.1,0,0,0
04/30/15,09:22,7.01,0,686,0,26.6185,24.9481,6.6,0,14.2,0,0,0
04/30/15,09:37,7.03,0,686,0,26.6272,24.6784,6.6,0,14.2,0,0,0
04/30/15,09:52,7.03,0,688,0,26.6185,25.4527,6.6,0,14.2,0,0,0
04/30/15,10:07,6.83,0,662,0,26.2792,25.0525,6.6,0,14.1,0,0,0
04/30/15,10:22,6.9,0,660,0,26.3053,25.6441,6.6,0,14.2,0,0,0
04/30/15,10:37,6.95,0,658,0,26.3227,25.1395,6.6,0,14.1,0,0,0
