Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/07/18,00:11,7.28,0,1048,0,27.6538,26.7403,5.4,0,16.3,0,0,0
02/07/18,00:26,7.27,0,1042,0,27.6625,26.6011,5.4,0,16.4,0,0,0
02/07/18,00:41,7.28,0,1046,0,27.6538,26.6968,5.4,0,16.3,0,0,0
02/07/18,00:56,7.29,0,1050,0,27.6538,26.7055,5.4,0,16.4,0,0,0
02/07/18,01:11,7.29,0,1050,0,27.6538,26.7142,5.4,0,16.3,0,0,0
02/07/18,01:26,7.29,0,1042,0,27.6538,26.7403,5.4,0,16.4,0,0,0
02/07/18,01:41,7.29,0,1050,0,27.6538,26.7664,5.4,0,16.4,0,0,0
02/07/18,01:56,7.28,0,1050,0,27.6538,26.7751,5.4,0,16.4,0,0,0
02/07/18,02:11,7.28,0,1054,0,27.6538,26.9317,5.4,0,16.4,0,0,0
02/07/18,02:26,7.29,0,1042,0,27.6625,26.7838,5.4,0,16.5,0,0,0
02/07/18,02:41,7.29,0,1046,0,27.6538,26.8534,5.4,0,16.6,0,0,0
02/07/18,02:56,7.3,0,1050,0,27.6538,26.6707,5.4,0,16.4,0,0,0
02/07/18,03:11,7.3,0,1050,0,27.6625,26.8447,5.4,0,16.5,0,0,0
02/07/18,03:26,7.29,0,1054,0,27.6538,26.6707,5.4,0,16.5,0,0,0
02/07/18,03:41,7.31,0,1054,0,27.6538,26.7055,5.4,0,16.5,0,0,0
02/07/18,03:56,7.31,0,1046,0,27.6538,26.7055,5.4,0,16.3,0,0,0
02/07/18,04:11,7.3,0,1054,0,27.6451,26.6794,5.4,0,16.4,0,0,0
02/07/18,04:26,7.31,0,1032,0,27.6364,26.6359,5.4,0,16.4,0,0,0
02/07/18,04:41,7.3,0,1054,0,27.6538,26.5924,5.4,0,16.5,0,0,0
02/07/18,04:56,7.31,0,1050,0,27.6538,26.6359,5.4,0,16.4,0,0,0
02/07/18,05:11,7.31,0,1050,0,27.6364,26.4967,5.4,0,16.3,0,0,0
02/07/18,05:26,7.32,0,1056,0,27.6364,26.5489,5.4,0,16.5,0,0,0
02/07/18,05:41,7.31,0,1046,0,27.6277,26.749,5.4,0,16.5,0,0,0
02/07/18,05:56,7.32,0,1040,0,27.6364,26.8708,5.4,0,16.6,0,0,0
02/07/18,06:11,7.32,0,1050,0,27.6364,26.6272,5.4,0,16.5,0,0,0
02/07/18,06:26,7.32,0,1050,0,27.6364,26.662,5.4,0,16.5,0,0,0
