Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/03/18,00:10,7.2,0,1054,0,27.8452,24.0694,5.4,0,16.4,0,0,0
09/03/18,00:25,7.19,0,1054,0,27.8365,24.6871,5.4,0,16.3,0,0,0
09/03/18,00:40,7.2,0,1046,0,27.8539,24.1912,5.4,0,16.2,0,0,0
09/03/18,00:55,7.19,0,1048,0,27.8452,24.6958,5.4,0,16.4,0,0,0
09/03/18,01:10,7.2,0,1040,0,27.8539,24.2869,5.4,0,16.3,0,0,0
09/03/18,01:25,7.19,0,1046,0,27.8539,24.0868,5.4,0,16.3,0,0,0
09/03/18,01:40,7.2,0,1042,0,27.8539,24.5653,5.4,0,16.2,0,0,0
09/03/18,01:55,7.19,0,1040,0,27.8626,24.574,5.4,0,16.3,0,0,0
09/03/18,02:10,7.19,0,1048,0,27.8539,24.5131,5.4,0,16.3,0,0,0
09/03/18,02:25,7.19,0,1040,0,27.8539,24.1477,5.4,0,16.2,0,0,0
09/03/18,02:40,7.19,0,1058,0,27.8539,24.5479,5.4,0,16.3,0,0,0
09/03/18,02:55,7.18,0,1042,0,27.8626,24.3043,5.4,0,16.3,0,0,0
09/03/18,03:10,7.19,0,1050,0,27.8626,24.6088,5.4,0,16.3,0,0,0
09/03/18,03:25,7.18,0,1058,0,27.8713,24.3304,5.4,0,16.3,0,0,0
09/03/18,03:40,7.18,0,1054,0,27.8713,24.0781,5.4,0,16.2,0,0,0
09/03/18,03:55,7.18,0,1050,0,27.8713,24.6088,5.4,0,16.3,0,0,0
09/03/18,04:10,7.18,0,1046,0,27.8713,24.661,5.4,0,16.3,0,0,0
09/03/18,04:25,7.17,0,1038,0,27.8713,24.4522,5.4,0,16.3,0,0,0
09/03/18,04:40,7.18,0,1054,0,27.88,24.1477,5.4,0,16.3,0,0,0
09/03/18,04:55,7.19,0,1054,0,27.88,24.5653,5.4,0,16.2,0,0,0
09/03/18,05:10,7.21,0,1042,0,27.8713,24.2086,5.4,0,16.3,0,0,0
09/03/18,05:25,7.2,0,1058,0,27.8887,24.6523,5.4,0,16.3,0,0,0
09/03/18,05:40,7.2,0,1050,0,27.88,24.4261,5.4,0,16.4,0,0,0
09/03/18,05:55,7.18,0,1058,0,27.88,24.1477,5.4,0,16.3,0,0,0
09/03/18,06:10,7.19,0,1050,0,27.88,24.6523,5.4,0,16.4,0,0,0
09/03/18,06:25,7.19,0,1056,0,27.88,24.2521,5.4,0,16.3,0,0,0
09/03/18,06:40,7.2,0,1054,0,27.88,24.6784,5.4,0,16.2,0,0,0
09/03/18,06:55,7.21,0,1050,0,27.8887,24.5305,5.4,0,16.3,0,0,0
09/03/18,07:10,7.2,0,1054,0,27.88,24.1303,5.4,0,16.2,0,0,0
09/03/18,07:25,7.19,0,1048,0,27.8887,24.2869,5.4,0,16.3,0,0,0
09/03/18,07:40,7.19,0,1050,0,27.88,24.1216,5.4,0,16.3,0,0,0
09/03/18,07:55,7.18,0,1054,0,27.8887,24.1216,5.4,0,16.3,0,0,0
09/03/18,08:10,7.15,0,1040,0,27.8278,23.9824,5.4,0,16.3,0,0,0
09/03/18,08:25,7.16,0,1050,0,27.8278,23.9389,5.4,0,16.3,0,0,0
09/03/18,08:40,7.15,0,1032,0,27.8191,23.8606,5.4,0,16.3,0,0,0
09/03/18,08:55,7.15,0,1038,0,27.8017,24.2347,5.4,0,16.3,0,0,0
09/03/18,09:10,7.16,0,1032,0,27.8104,24.0781,5.4,0,16.3,0,0,0
09/03/18,09:25,7.15,0,1028,0,27.8104,24.0868,5.4,0,16.3,0,0,0
09/03/18,09:40,7.15,0,1022,0,27.8104,23.9215,5.4,0,16.3,0,0,0
09/03/18,09:55,7.16,0,1048,0,27.8017,24.0607,5.4,0,16.4,0,0,0
09/03/18,10:10,7.16,0,1042,0,27.8017,24.2521,5.4,0,16.4,0,0,0
09/03/18,10:25,7.17,0,1046,0,27.8104,24.2347,5.4,0,16.4,0,0,0
09/03/18,10:40,7.16,0,1042,0,27.8191,24.1216,5.4,0,16.3,0,0,0
09/03/18,10:55,7.15,0,1040,0,27.8191,23.9998,5.4,0,16.3,0,0,0
09/03/18,11:10,7.15,0,1042,0,27.8104,24.1912,5.4,0,16.3,0,0,0
09/03/18,11:25,7.16,0,1048,0,27.8104,24.1216,5.4,0,16.3,0,0,0
09/03/18,11:40,7.14,0,1038,0,27.8278,23.9911,5.4,0,16.4,0,0,0
09/03/18,11:55,7.15,0,1020,0,27.8191,23.878,5.4,0,16.3,0,0,0
09/03/18,12:10,7.15,0,1032,0,27.8104,24.0955,5.4,0,16.3,0,0,0
09/03/18,12:25,7.15,0,1032,0,27.8191,24.0607,5.4,0,16.4,0,0,0
09/03/18,12:40,7.15,0,1020,0,27.8191,23.9563,5.4,0,16.4,0,0,0
