Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/06/15,00:07,6.94,0,660,0,26.2879,25.6267,6.6,0,14.1,0,0,0
05/06/15,00:22,6.96,0,652,0,26.2879,25.6702,6.6,0,14,0,0,0
05/06/15,00:37,6.94,0,644,0,26.3053,25.6354,6.6,0,14.3,0,0,0
05/06/15,00:52,6.96,0,642,0,26.2966,25.7311,6.6,0,14.2,0,0,0
05/06/15,01:07,6.96,0,644,0,26.314,25.6615,6.6,0,14.1,0,0,0
05/06/15,01:22,6.95,0,642,0,26.314,25.7398,6.6,0,14.3,0,0,0
05/06/15,01:37,6.98,0,640,0,26.3227,25.6963,6.6,0,14,0,0,0
05/06/15,01:52,6.95,0,644,0,26.3314,25.618,6.6,0,14.3,0,0,0
05/06/15,02:07,6.96,0,642,0,26.3314,25.6702,6.6,0,14.2,0,0,0
05/06/15,02:22,6.96,0,636,0,26.3314,25.7572,6.6,0,14.2,0,0,0
05/06/15,02:37,6.96,0,640,0,26.3401,25.705,6.6,0,14.3,0,0,0
05/06/15,02:52,6.95,0,640,0,26.3575,25.6441,6.6,0,14.1,0,0,0
05/06/15,03:07,6.94,0,636,0,26.3575,25.6963,6.6,0,14.3,0,0,0
05/06/15,03:22,6.95,0,630,0,26.3575,25.7398,6.6,0,14.4,0,0,0
05/06/15,03:37,6.96,0,660,0,26.3662,25.7485,6.6,0,14.3,0,0,0
05/06/15,03:52,6.95,0,648,0,26.3662,25.7398,6.6,0,14.3,0,0,0
05/06/15,04:07,6.95,0,642,0,26.3749,25.705,6.6,0,14.3,0,0,0
05/06/15,04:22,6.94,0,642,0,26.3836,25.7137,6.6,0,14.3,0,0,0
05/06/15,04:37,6.96,0,640,0,26.3836,25.705,6.6,0,14.2,0,0,0
05/06/15,04:52,6.96,0,640,0,26.3923,25.7485,6.6,0,14.1,0,0,0
05/06/15,05:07,6.96,0,622,0,26.401,25.7572,6.6,0,14.3,0,0,0
05/06/15,05:22,6.97,0,612,0,26.3923,25.7833,6.6,0,14.3,0,0,0
05/06/15,05:37,6.98,0,622,0,26.4097,25.8703,6.6,0,14,0,0,0
05/06/15,05:52,6.99,0,632,0,26.4097,25.7746,6.6,0,14.3,0,0,0
05/06/15,06:07,6.99,0,630,0,26.4184,25.8094,6.6,0,14.2,0,0,0
05/06/15,06:22,6.98,0,630,0,26.4184,25.8094,6.6,0,14.1,0,0,0
05/06/15,06:37,6.98,0,616,0,26.4271,25.8268,6.6,0,14.3,0,0,0
05/06/15,06:52,6.99,0,608,0,26.4271,25.8007,6.6,0,14.4,0,0,0
05/06/15,07:07,7,0,624,0,26.4445,25.8094,6.6,0,14.3,0,0,0
05/06/15,07:22,6.99,0,604,0,26.4532,25.7398,6.6,0,14.2,0,0,0
05/06/15,07:37,7.01,0,620,0,26.4532,25.705,6.6,0,14.4,0,0,0
05/06/15,07:52,7,0,612,0,26.4445,25.8094,6.6,0,14.3,0,0,0
05/06/15,08:07,7.01,0,616,0,26.4532,25.8616,6.6,0,14.2,0,0,0
05/06/15,08:22,7,0,616,0,26.4532,25.7833,6.6,0,14.3,0,0,0
05/06/15,08:37,6.99,0,602,0,26.4706,25.3309,6.6,0,14.2,0,0,0
05/06/15,08:52,6.98,0,612,0,26.4706,25.7398,6.6,0,14.4,0,0,0
05/06/15,09:07,6.98,0,644,0,26.4793,25.531,6.6,0,14.5,0,0,0
05/06/15,09:22,6.97,0,632,0,26.4706,25.2439,6.6,0,14.5,0,0,0
05/06/15,09:37,6.98,0,632,0,26.4619,25.3396,6.6,0,14.3,0,0,0
05/06/15,09:52,6.98,0,634,0,26.4706,25.6963,6.6,0,14.3,0,0,0
