Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/26/15,00:05,7.03,0,652,0,26.9665,25.7746,6.6,0,13.4,0,0,0
02/26/15,00:20,7.02,0,654,0,26.9839,25.8007,6.6,0,13.4,0,0,0
02/26/15,00:35,7.02,0,670,0,27.01,25.8268,6.6,0,13.3,0,0,0
02/26/15,00:50,7.02,0,672,0,27.0187,25.8355,6.6,0,13.4,0,0,0
02/26/15,01:05,7.02,0,664,0,27.0274,25.8703,6.6,0,13.3,0,0,0
02/26/15,01:20,7,0,670,0,27.0361,25.8442,6.6,0,13.4,0,0,0
02/26/15,01:35,7,0,662,0,27.0535,25.9138,6.6,0,13.3,0,0,0
02/26/15,01:50,7.01,0,654,0,27.0622,25.9138,6.6,0,13.4,0,0,0
02/26/15,02:05,7,0,642,0,27.0709,25.8877,6.6,0,13.4,0,0,0
02/26/15,02:20,7.01,0,664,0,27.0796,25.8355,6.6,0,13.3,0,0,0
02/26/15,02:35,7.01,0,654,0,27.097,25.879,6.6,0,13.4,0,0,0
02/26/15,02:50,7,0,652,0,27.097,25.8703,6.6,0,13.3,0,0,0
02/26/15,03:05,6.99,0,658,0,27.1144,25.8442,6.6,0,13.3,0,0,0
02/26/15,03:20,6.99,0,650,0,27.1231,25.9138,6.6,0,13.4,0,0,0
02/26/15,03:35,6.99,0,658,0,27.1231,25.9225,6.6,0,13.2,0,0,0
02/26/15,03:50,6.99,0,644,0,27.1318,25.9225,6.6,0,13.3,0,0,0
02/26/15,04:05,6.99,0,654,0,27.1405,25.9225,6.6,0,13.4,0,0,0
02/26/15,04:20,7,0,662,0,27.1579,25.9138,6.6,0,13.3,0,0,0
02/26/15,04:35,7,0,650,0,27.1492,25.9051,6.6,0,13.3,0,0,0
02/26/15,04:50,7,0,640,0,27.1579,25.9138,6.6,0,13.3,0,0,0
02/26/15,05:05,7,0,634,0,27.1666,25.9399,6.6,0,13.5,0,0,0
02/26/15,05:20,7,0,632,0,27.1666,26.0095,6.6,0,13.3,0,0,0
02/26/15,05:35,7.01,0,640,0,27.1753,25.9747,6.6,0,13.4,0,0,0
02/26/15,05:50,7.01,0,662,0,27.184,25.966,6.6,0,13.4,0,0,0
02/26/15,06:05,7.02,0,650,0,27.184,25.9747,6.6,0,13.4,0,0,0
02/26/15,06:20,7.02,0,654,0,27.1927,25.966,6.6,0,13.4,0,0,0
02/26/15,06:35,7.02,0,654,0,27.2014,25.966,6.6,0,13.4,0,0,0
02/26/15,06:50,7.04,0,652,0,27.2101,25.9747,6.6,0,13.4,0,0,0
02/26/15,07:05,7.04,0,660,0,27.2014,25.966,6.6,0,13.3,0,0,0
02/26/15,07:20,7.03,0,662,0,27.2101,25.966,6.6,0,13.4,0,0,0
02/26/15,07:35,7.01,0,648,0,27.2101,25.966,6.6,0,13.4,0,0,0
02/26/15,07:50,7,0,660,0,27.2101,25.9399,6.6,0,13.4,0,0,0
02/26/15,08:05,6.99,0,658,0,27.2101,26.0095,6.6,0,13.2,0,0,0
02/26/15,08:20,7,0,650,0,27.2275,26.0704,6.6,0,13.3,0,0,0
02/26/15,08:35,7.01,0,652,0,27.2188,26.0617,6.6,0,13.3,0,0,0
02/26/15,08:50,7,0,644,0,27.2362,26.0704,6.6,0,13.4,0,0,0
02/26/15,09:05,6.99,0,640,0,27.2362,26.1922,6.6,0,13.3,0,0,0
02/26/15,09:20,7,0,634,0,27.2362,25.6528,6.6,0,13.3,0,0,0
02/26/15,09:35,7.02,0,644,0,27.2362,25.4092,6.6,0,13.2,0,0,0
02/26/15,09:50,7.02,0,650,0,27.2188,25.7833,6.6,0,13.2,0,0,0
02/26/15,10:05,7,0,652,0,27.2188,25.9921,6.6,0,13.4,0,0,0
02/26/15,10:20,7,0,640,0,27.2275,26.2009,6.6,0,13.3,0,0,0
02/26/15,10:35,7.01,0,640,0,27.2362,25.8703,6.6,0,13.3,0,0,0
02/26/15,10:50,7.01,0,640,0,27.2188,25.6354,6.6,0,13.3,0,0,0
02/26/15,11:05,7,0,622,0,26.7142,25.6528,6.6,0,13.3,0,0,0
02/26/15,11:20,7.08,0,654,0,26.8186,25.6702,6.6,0,13.3,0,0,0
02/26/15,11:35,7.1,0,652,0,26.8447,25.7659,6.6,0,13.4,0,0,0
02/26/15,11:50,7.09,0,642,0,26.8534,25.8181,6.6,0,13.3,0,0,0
02/26/15,12:05,7.08,0,634,0,26.8795,25.2787,6.6,0,13.4,0,0,0
02/26/15,12:20,7.07,0,632,0,26.8795,25.531,6.6,0,13.4,0,0,0
02/26/15,12:35,7.06,0,626,0,26.8882,25.531,6.6,0,13.5,0,0,0
