Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/31/17,00:01,7.32,0,1054,0,27.6799,24.574,5.4,0,15.4,0,0,0
08/31/17,00:16,7.32,0,1054,0,27.6712,24.5305,5.4,0,15.4,0,0,0
08/31/17,00:31,7.33,0,1056,0,27.6799,24.4522,5.4,0,15.6,0,0,0
08/31/17,00:46,7.33,0,1046,0,27.6712,24.4435,5.4,0,15.5,0,0,0
08/31/17,01:01,7.33,0,1040,0,27.6799,24.3913,5.4,0,15.4,0,0,0
08/31/17,01:16,7.33,0,1058,0,27.6799,24.4087,5.4,0,15.7,0,0,0
08/31/17,01:31,7.33,0,1040,0,27.6712,24.1825,5.4,0,15.5,0,0,0
08/31/17,01:46,7.33,0,1050,0,27.6799,24.2347,5.4,0,15.3,0,0,0
08/31/17,02:01,7.34,0,1050,0,27.6625,24.2869,5.4,0,15.5,0,0,0
08/31/17,02:16,7.33,0,1048,0,27.6625,24.2521,5.4,0,15.4,0,0,0
08/31/17,02:31,7.34,0,1054,0,27.6625,24.2695,5.4,0,15.5,0,0,0
08/31/17,02:46,7.34,0,1054,0,27.6538,24.1912,5.4,0,15.4,0,0,0
08/31/17,03:01,7.34,0,1046,0,27.6538,24.4522,5.4,0,15.6,0,0,0
08/31/17,03:16,7.34,0,1054,0,27.6538,24.5479,5.4,0,15.3,0,0,0
08/31/17,03:31,7.34,0,1046,0,27.6364,24.3652,5.4,0,15.5,0,0,0
08/31/17,03:46,7.34,0,1050,0,27.6451,24.4348,5.4,0,15.2,0,0,0
08/31/17,04:01,7.34,0,1050,0,27.6277,24.3478,5.4,0,15.4,0,0,0
08/31/17,04:16,7.35,0,1046,0,27.619,24.5653,5.4,0,15.1,0,0,0
08/31/17,04:31,7.35,0,1050,0,27.619,24.4348,5.4,0,15.6,0,0,0
08/31/17,04:46,7.35,0,1050,0,27.619,24.661,5.4,0,15.3,0,0,0
08/31/17,05:01,7.35,0,1042,0,27.6103,24.6088,5.4,0,15.4,0,0,0
08/31/17,05:16,7.34,0,1054,0,27.619,25.1482,5.4,0,15.3,0,0,0
08/31/17,05:31,7.35,0,1046,0,27.6277,24.4261,5.4,0,15.5,0,0,0
