Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/17/17,00:01,7.34,0,1046,0,27.4972,25.7224,15.6,0,15.4,0,0,0
07/17/17,00:16,7.35,0,1050,0,27.5146,25.2178,15.6,0,15.4,0,0,0
07/17/17,00:31,7.34,0,1056,0,27.5407,24.9307,15.6,0,15.5,0,0,0
07/17/17,00:46,7.35,0,1060,0,27.5581,25.9138,15.7,0,15.5,0,0,0
07/17/17,01:01,7.35,0,1050,0,27.5668,25.0786,15.6,0,15.5,0,0,0
07/17/17,01:16,7.34,0,1050,0,27.6016,25.2961,15.7,0,15.3,0,0,0
07/17/17,01:31,7.35,0,1046,0,27.6103,25.0786,15.7,0,15.4,0,0,0
07/17/17,01:46,7.35,0,1046,0,27.6277,24.7915,15.9,0,15.5,0,0,0
07/17/17,02:01,7.34,0,1046,0,27.6451,25.009,15.6,0,15.4,0,0,0
07/17/17,02:16,7.34,0,1054,0,27.6451,24.9568,15.7,0,15.4,0,0,0
07/17/17,02:31,7.33,0,1046,0,27.6625,25.0438,15.9,0,15.6,0,0,0
07/17/17,02:46,7.34,0,1042,0,27.6886,24.8698,15.7,0,15.4,0,0,0
07/17/17,03:01,7.34,0,1050,0,27.6886,24.9655,15.7,0,15.4,0,0,0
07/17/17,03:16,7.34,0,1040,0,27.6886,24.9394,15.8,0,15.5,0,0,0
07/17/17,03:31,7.35,0,1050,0,27.706,24.8785,15.8,0,15.4,0,0,0
07/17/17,03:46,7.35,0,1054,0,27.7147,24.7915,15.7,0,15.5,0,0,0
07/17/17,04:01,7.35,0,1046,0,27.7234,24.5653,15.5,0,15.4,0,0,0
07/17/17,04:16,7.35,0,1048,0,27.7321,25.0786,15.6,0,15.3,0,0,0
07/17/17,04:31,7.36,0,1054,0,27.7408,24.6697,15.4,0,15.5,0,0,0
07/17/17,04:46,7.35,0,1054,0,27.7582,24.7306,15.7,0,15.5,0,0,0
07/17/17,05:01,7.36,0,1050,0,27.7582,24.8437,15.6,0,15.3,0,0,0
07/17/17,05:16,7.35,0,1056,0,27.7669,24.5479,15.7,0,15.7,0,0,0
07/17/17,05:31,7.35,0,1056,0,27.7669,24.6523,15.8,0,15.5,0,0,0
07/17/17,05:46,7.35,0,1050,0,27.7756,24.6958,15.7,0,15.6,0,0,0
07/17/17,06:01,7.36,0,1058,0,27.7843,24.6175,15.7,0,15.5,0,0,0
07/17/17,06:16,7.35,0,1054,0,27.793,24.5827,15.6,0,15.6,0,0,0
07/17/17,06:31,7.36,0,1056,0,27.793,24.5044,15.7,0,15.5,0,0,0
07/17/17,06:46,7.36,0,1038,0,27.8017,24.5131,15.7,0,15.5,0,0,0
07/17/17,07:01,7.35,0,1050,0,27.8017,24.7654,15.7,0,15.4,0,0,0
07/17/17,07:16,7.35,0,1046,0,27.8017,24.661,15.7,0,15.4,0,0,0
07/17/17,07:31,7.32,0,1064,0,27.8017,24.2608,15.7,0,15.6,0,0,0
07/17/17,07:46,7.27,0,1054,0,27.8104,24.2173,15.5,0,15.7,0,0,0
07/17/17,08:01,7.24,0,1056,0,27.8017,24.3043,15.7,0,15.5,0,0,0
07/17/17,08:16,7.22,0,1050,0,27.8104,24.313,15.7,0,15.5,0,0,0
07/17/17,08:31,7.22,0,1050,0,27.8017,24.6523,15.8,0,15.6,0,0,0
07/17/17,08:46,7.23,0,1050,0,27.793,24.1912,15.7,0,15.5,0,0,0
07/17/17,09:01,7.23,0,1066,0,27.793,24.2608,15.7,0,15.3,0,0,0
07/17/17,09:16,7.25,0,1038,0,27.6712,24.1129,15.8,0,15.4,0,0,0
07/17/17,09:31,7.26,0,1054,0,27.6886,24.3304,15.8,0,15.5,0,0,0
07/17/17,09:46,7.26,0,1054,0,27.6973,24.7306,15.7,0,15.4,0,0,0
07/17/17,10:01,7.26,0,1046,0,27.706,24.226,15.7,0,15.5,0,0,0
07/17/17,10:16,7.26,0,1054,0,27.706,24.0433,15.8,0,15.7,0,0,0
