Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/11/14,00:07,6.86,0,648,0,27.1753,25.2874,3.9,0,13.5,0,0,0
12/11/14,00:22,6.85,0,628,0,27.184,25.0873,3.7,0,13.5,0,0,0
12/11/14,00:37,6.85,0,660,0,27.1927,25.2352,3.7,0,13.5,0,0,0
12/11/14,00:52,6.85,0,656,0,27.2014,25.1134,3.8,0,13.5,0,0,0
12/11/14,01:07,6.85,0,656,0,27.2275,25.2787,4,0,13.5,0,0,0
12/11/14,01:22,6.86,0,646,0,27.2275,25.3048,4,0,13.5,0,0,0
12/11/14,01:37,6.86,0,656,0,27.2362,25.3396,3.6,0,13.5,0,0,0
12/11/14,01:52,6.86,0,648,0,27.2449,25.3396,3.7,0,13.5,0,0,0
12/11/14,02:07,6.86,0,650,0,27.2449,25.3309,3.8,0,13.5,0,0,0
12/11/14,02:22,6.87,0,642,0,27.2623,25.3483,3.5,0,13.5,0,0,0
12/11/14,02:37,6.87,0,648,0,27.2623,25.2439,3.8,0,13.5,0,0,0
12/11/14,02:52,6.87,0,656,0,27.271,25.2178,3.6,0,13.6,0,0,0
12/11/14,03:07,6.88,0,656,0,27.2797,25.3309,3.7,0,13.5,0,0,0
12/11/14,03:22,6.88,0,642,0,27.2884,25.2961,4.1,0,13.6,0,0,0
12/11/14,03:37,6.89,0,650,0,27.2971,25.3135,3.7,0,13.5,0,0,0
12/11/14,03:52,6.89,0,650,0,27.3058,25.3918,3.7,0,13.5,0,0,0
12/11/14,04:07,6.89,0,648,0,27.3145,25.4353,3.8,0,13.5,0,0,0
12/11/14,04:22,6.89,0,656,0,27.3145,25.3483,3.8,0,13.5,0,0,0
12/11/14,04:37,6.9,0,656,0,27.3232,25.4092,3.9,0,13.5,0,0,0
12/11/14,04:52,6.9,0,648,0,27.3406,25.357,3.7,0,13.5,0,0,0
12/11/14,05:07,6.91,0,650,0,27.3406,25.2091,3.7,0,13.5,0,0,0
12/11/14,05:22,6.91,0,652,0,27.3406,25.3135,3.4,0,13.5,0,0,0
12/11/14,05:37,6.91,0,648,0,27.3493,25.3309,3.9,0,13.5,0,0,0
12/11/14,05:52,6.92,0,664,0,27.358,25.4092,3.6,0,13.5,0,0,0
12/11/14,06:07,6.92,0,668,0,27.3667,25.4092,3.8,0,13.5,0,0,0
12/11/14,06:22,6.92,0,650,0,27.3667,25.4266,3.8,0,13.5,0,0,0
12/11/14,06:37,6.92,0,660,0,27.3667,25.3744,3.9,0,13.6,0,0,0
12/11/14,06:52,6.93,0,656,0,27.3754,25.4005,3.8,0,13.5,0,0,0
12/11/14,07:07,6.92,0,642,0,27.3841,25.4179,4,0,13.5,0,0,0
12/11/14,07:22,6.92,0,656,0,27.3841,25.4527,3.5,0,13.5,0,0,0
12/11/14,07:37,6.92,0,652,0,27.3928,25.3309,3.7,0,13.5,0,0,0
12/11/14,07:52,6.92,0,656,0,27.4015,25.4353,4,0,13.4,0,0,0
12/11/14,08:07,6.93,0,656,0,27.4015,25.4005,3.6,0,13.6,0,0,0
12/11/14,08:22,6.92,0,656,0,27.4015,25.5136,3.8,0,13.5,0,0,0
12/11/14,08:37,6.92,0,656,0,27.4189,25.6006,3.7,0,13.7,0,0,0
12/11/14,08:52,6.91,0,660,0,27.4189,25.618,3.6,0,13.5,0,0,0
12/11/14,09:07,6.92,0,656,0,27.4276,25.618,4.1,0,13.6,0,0,0
12/11/14,09:22,6.91,0,648,0,27.445,25.7485,3.6,0,13.5,0,0,0
12/11/14,09:37,6.91,0,656,0,27.4537,25.7485,4.2,0,13.7,0,0,0
12/11/14,09:52,6.89,0,666,0,27.4624,25.6267,3.5,0,13.5,0,0,0
12/11/14,10:07,6.88,0,656,0,27.4885,25.0438,3.8,0,13.6,0,0,0
12/11/14,10:22,6.87,0,664,0,27.4885,25.4179,4.1,0,13.5,0,0,0
12/11/14,10:37,6.88,0,656,0,27.4885,25.6876,3.7,0,13.5,0,0,0
12/11/14,10:52,6.87,0,666,0,27.5146,24.661,4,0,13.6,0,0,0
12/11/14,11:07,6.58,0,620,0,27.097,24.5827,4,0,13.7,0,0,0
12/11/14,11:22,6.72,0,628,0,27.1666,25.1917,3.8,0,13.5,0,0,0
12/11/14,11:37,6.77,0,638,0,27.184,24.9916,3.8,0,13.5,0,0,0
12/11/14,11:52,6.8,0,652,0,27.2014,24.7741,3.8,0,13.6,0,0,0
12/11/14,12:07,6.82,0,624,0,27.2014,25.1743,3.9,0,13.7,0,0,0
12/11/14,12:22,6.83,0,632,0,27.2188,25.2961,3.8,0,13.6,0,0,0
12/11/14,12:37,6.85,0,648,0,27.2275,25.5658,3.8,0,13.5,0,0,0
12/11/14,12:52,6.86,0,638,0,27.2449,25.5049,3.9,0,13.6,0,0,0
12/11/14,13:07,6.86,0,618,0,27.2623,25.4614,3.7,0,13.6,0,0,0
12/11/14,13:22,6.92,0,618,0,27.271,25.0786,3.5,0,13.5,0,0,0
12/11/14,13:37,6.21,0,612,0,27.2884,25.3309,3.8,0,13.6,0,0,0
12/11/14,13:52,6.56,0,628,0,27.2971,25.5484,3.5,0,13.6,0,0,0
12/11/14,14:07,6.66,0,612,0,27.3058,25.6267,4,0,13.7,0,0,0
12/11/14,14:22,6.77,0,614,0,27.3145,24.8611,3.6,0,13.5,0,0,0
12/11/14,14:37,6.82,0,604,0,27.3145,25.0699,3.7,0,13.7,0,0,0
12/11/14,14:52,6.84,0,608,0,27.3145,24.7393,3.7,0,13.8,0,0,0
12/11/14,15:07,6.85,0,600,0,27.3145,23.9302,3.7,0,13.5,0,0,0
12/11/14,15:22,6.88,0,620,0,27.3058,24.052,3.5,0,13.8,0,0,0
12/11/14,15:37,6.87,0,612,0,27.3145,24.5044,3.7,0,13.6,0,0,0
12/11/14,15:52,6.89,0,636,0,27.3145,24.6349,3.8,0,13.5,0,0,0
12/11/14,16:07,6.9,0,622,0,27.2971,24.4348,3.8,0,13.6,0,0,0
12/11/14,16:22,6.91,0,628,0,27.3058,24.1738,3.6,0,13.4,0,0,0
12/11/14,16:37,6.93,0,638,0,27.3058,24.0955,3.8,0,13.6,0,0,0
12/11/14,16:52,6.93,0,636,0,27.2884,24.6262,3.7,0,13.6,0,0,0
12/11/14,17:07,6.94,0,648,0,27.2797,24.6784,3.7,0,13.6,0,0,0
12/11/14,17:22,6.94,0,646,0,27.2884,24.6436,3.7,0,13.6,0,0,0
12/11/14,17:37,6.93,0,642,0,27.2797,24.9394,3.6,0,13.7,0,0,0
12/11/14,17:52,6.91,0,650,0,27.2188,24.8785,3.7,0,13.8,0,0,0
12/11/14,18:07,6.89,0,628,0,27.1753,25.1134,3.8,0,13.5,0,0,0
12/11/14,18:22,6.89,0,640,0,27.184,25.3744,3.6,0,13.7,0,0,0
12/11/14,18:37,6.9,0,660,0,27.1927,25.3222,3.6,0,13.6,0,0,0
12/11/14,18:52,6.91,0,642,0,27.1927,25.4701,4,0,13.5,0,0,0
12/11/14,19:07,6.92,0,648,0,27.2101,25.4962,3.4,0,13.6,0,0,0
12/11/14,19:22,6.92,0,648,0,27.2101,25.444,3.9,0,13.6,0,0,0
12/11/14,19:37,6.93,0,648,0,27.2275,25.4788,3.5,0,13.8,0,0,0
12/11/14,19:52,6.94,0,646,0,27.2275,25.4614,3.8,0,13.3,0,0,0
12/11/14,20:07,6.93,0,632,0,27.2275,25.4614,3.8,0,13.7,0,0,0
12/11/14,20:22,6.94,0,648,0,27.2449,25.5136,3.9,0,13.5,0,0,0
12/11/14,20:37,6.95,0,650,0,27.2449,25.6876,3.6,0,13.5,0,0,0
12/11/14,20:52,6.94,0,646,0,27.2536,25.531,3.5,0,13.6,0,0,0
12/11/14,21:07,6.67,0,608,0,26.8186,25.4962,3.8,0,13.6,0,0,0
12/11/14,21:22,6.81,0,614,0,26.8795,25.3744,3.7,0,13.6,0,0,0
12/11/14,21:37,6.86,0,614,0,26.9143,25.3657,4.2,0,13.6,0,0,0
12/11/14,21:52,6.89,0,628,0,26.9317,25.3744,3.7,0,13.6,0,0,0
12/11/14,22:07,6.91,0,628,0,26.9578,25.3483,3.7,0,13.7,0,0,0
12/11/14,22:22,6.93,0,636,0,26.9926,25.3396,3.8,0,13.6,0,0,0
12/11/14,22:37,6.93,0,640,0,27.0187,25.2874,3.9,0,13.7,0,0,0
12/11/14,22:52,6.94,0,638,0,27.0274,25.5136,3.8,0,13.5,0,0,0
12/11/14,23:07,6.95,0,646,0,27.0448,25.3222,4,0,13.6,0,0,0
12/11/14,23:22,6.96,0,642,0,27.0622,25.4962,3.9,0,13.5,0,0,0
12/11/14,23:37,6.95,0,650,0,27.0709,25.3309,4,0,13.7,0,0,0
12/11/14,23:52,6.96,0,648,0,27.0883,25.3309,3.5,0,13.6,0,0,0
