Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/24/19,00:12,7.34,0,1094,0,27.7321,25.9225,15.5,0,15.8,0,0,0
06/24/19,00:27,7.34,0,1092,0,27.7408,25.9138,15.9,0,15.6,0,0,0
06/24/19,00:42,7.33,0,1084,0,27.7408,26.0443,15.8,0,15.6,0,0,0
06/24/19,00:57,7.34,0,1088,0,27.7408,26.0269,15.8,0,15.6,0,0,0
06/24/19,01:12,7.32,0,1104,0,27.7495,26.1052,15.7,0,15.7,0,0,0
06/24/19,01:27,7.32,0,1098,0,27.7495,26.2096,15.9,0,15.7,0,0,0
06/24/19,01:42,7.32,0,1088,0,27.7408,26.1487,15.9,0,15.7,0,0,0
06/24/19,01:57,7.32,0,1092,0,27.7408,26.5402,16,0,15.7,0,0,0
06/24/19,02:12,7.32,0,1094,0,27.7408,25.879,15.9,0,15.7,0,0,0
06/24/19,02:27,7.31,0,1092,0,27.7408,26.4358,15.7,0,15.6,0,0,0
06/24/19,02:42,7.32,0,1098,0,27.7408,26.0878,15.8,0,15.6,0,0,0
06/24/19,02:57,7.32,0,1094,0,27.7321,26.1487,15.9,0,15.6,0,0,0
06/24/19,03:12,7.32,0,1096,0,27.7234,26.2357,15.9,0,15.6,0,0,0
06/24/19,03:27,7.31,0,1088,0,27.7147,26.0878,15.9,0,15.7,0,0,0
06/24/19,03:42,7.32,0,1086,0,27.7234,25.9399,15.7,0,15.5,0,0,0
06/24/19,03:57,7.31,0,1092,0,27.7147,26.3662,15.8,0,15.7,0,0,0
06/24/19,04:12,7.32,0,1094,0,27.706,26.1052,15.8,0,15.6,0,0,0
06/24/19,04:27,7.32,0,1096,0,27.706,26.3923,16.2,0,15.6,0,0,0
06/24/19,04:42,7.33,0,1094,0,27.7147,26.2966,16.1,0,15.7,0,0,0
06/24/19,04:57,7.32,0,1084,0,27.6973,26.3923,15.8,0,15.7,0,0,0
06/24/19,05:12,7.33,0,1094,0,27.706,26.1574,15.9,0,15.8,0,0,0
06/24/19,05:27,7.33,0,1084,0,27.706,26.0269,16,0,15.7,0,0,0
06/24/19,05:42,7.34,0,1094,0,27.7147,26.0443,16,0,15.7,0,0,0
06/24/19,05:57,7.34,0,1094,0,27.7147,26.1226,16,0,15.6,0,0,0
06/24/19,06:12,7.34,0,1094,0,27.7234,26.1226,16,0,15.7,0,0,0
06/24/19,06:27,7.34,0,1104,0,27.7147,26.0617,15.8,0,15.6,0,0,0
06/24/19,06:42,7.34,0,1088,0,27.7147,25.6702,15.8,0,15.6,0,0,0
06/24/19,06:57,7.34,0,1088,0,27.7147,25.7398,15.6,0,15.6,0,0,0
06/24/19,07:12,7.32,0,1088,0,27.7147,25.1395,15.8,0,15.6,0,0,0
06/24/19,07:27,7.16,0,820,0,26.9578,25.4527,15.9,0,15.7,0,0,0
06/24/19,07:42,7.31,0,1076,0,27.6277,25.1395,16,0,15.7,0,0,0
06/24/19,07:57,7.31,0,1084,0,27.6277,25.2613,16,0,15.6,0,0,0
06/24/19,08:12,7.31,0,1084,0,27.6277,25.0525,16,0,15.6,0,0,0
06/24/19,08:27,7.31,0,1078,0,27.619,24.7654,15.9,0,15.6,0,0,0
06/24/19,08:42,7.31,0,1076,0,27.619,25.1482,16,0,15.6,0,0,0
06/24/19,08:57,7.32,0,1078,0,27.6103,25.3222,15.8,0,15.7,0,0,0
06/24/19,09:12,7.33,0,1078,0,27.6103,25.0351,15.8,0,15.6,0,0,0
06/24/19,09:27,7.33,0,1070,0,27.6016,24.9307,15.9,0,15.6,0,0,0
06/24/19,09:42,7.34,0,1078,0,27.5929,24.9568,15.8,0,15.6,0,0,0
06/24/19,09:57,7.35,0,1086,0,27.5929,25.3483,16,0,15.6,0,0,0
06/24/19,10:12,7.34,0,1080,0,27.5842,25.3222,15.9,0,15.5,0,0,0
06/24/19,10:27,7.34,0,1078,0,27.5842,25.3135,15.8,0,15.6,0,0,0
06/24/19,10:42,7.35,0,1080,0,27.5842,25.2874,15.7,0,15.6,0,0,0
06/24/19,10:57,7.36,0,1078,0,27.5755,25.7746,15.8,0,15.6,0,0,0
06/24/19,11:12,7.36,0,1070,0,27.5668,25.444,15.8,0,15.6,0,0,0
06/24/19,11:27,7.36,0,1082,0,27.5668,24.9046,15.8,0,15.6,0,0,0
06/24/19,11:42,7.35,0,1082,0,27.5494,24.7654,15.8,0,15.6,0,0,0
06/24/19,11:57,7.35,0,1076,0,27.5407,25.3309,16,0,15.7,0,0,0
06/24/19,12:12,7.34,0,1080,0,27.5494,25.3222,15.7,0,15.6,0,0,0
06/24/19,12:27,7.16,0,810,0,26.6446,24.8872,16,0,15.6,0,0,0
06/24/19,12:42,7.31,0,1064,0,27.4624,24.8611,15.9,0,15.7,0,0,0
06/24/19,12:57,7.31,0,1066,0,27.4624,25.5049,15.9,0,15.6,0,0,0
06/24/19,13:12,7.31,0,1064,0,27.4624,25.3135,16,0,15.6,0,0,0
06/24/19,13:27,7.32,0,1064,0,27.4624,25.1743,16,0,15.6,0,0,0
06/24/19,13:42,7.33,0,1060,0,27.4537,24.9394,15.9,0,15.7,0,0,0
06/24/19,13:57,7.31,0,1048,0,27.4537,24.922,15.7,0,15.7,0,0,0
06/24/19,14:12,7.29,0,1070,0,27.445,25.0525,15.9,0,15.6,0,0,0
06/24/19,14:27,7.28,0,1070,0,27.4624,24.9742,16,0,15.6,0,0,0
06/24/19,14:42,7.26,0,1066,0,27.4537,25.0003,16.1,0,15.6,0,0,0
06/24/19,14:57,7.26,0,1074,0,27.445,25.2091,16.1,0,15.6,0,0,0
06/24/19,15:12,7.26,0,1058,0,27.4537,25.7572,16,0,15.7,0,0,0
06/24/19,15:27,7.25,0,1064,0,27.4624,25.3657,15.9,0,15.7,0,0,0
06/24/19,15:42,7.25,0,1064,0,27.4624,25.2178,15.9,0,15.6,0,0,0
06/24/19,15:57,7.25,0,1070,0,27.4711,25.5484,16.1,0,15.6,0,0,0
06/24/19,16:12,7.25,0,1058,0,27.4711,25.9747,15.9,0,15.6,0,0,0
06/24/19,16:27,7.25,0,1074,0,27.4711,25.8007,16,0,15.6,0,0,0
06/24/19,16:42,7.25,0,1064,0,27.4711,25.1221,16.1,0,15.7,0,0,0
06/24/19,16:57,7.26,0,1058,0,27.4711,25.1569,15.9,0,15.6,0,0,0
