Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/10/18,00:11,7.19,0,1042,0,28.315,27.2101,5.4,0,16.8,0,0,0
03/10/18,00:26,7.19,0,1032,0,28.3063,27.0361,5.4,0,16.8,0,0,0
03/10/18,00:41,7.19,0,1036,0,28.315,27.1666,5.4,0,16.8,0,0,0
03/10/18,00:56,7.19,0,1042,0,28.3237,27.5059,5.4,0,16.8,0,0,0
03/10/18,01:11,7.19,0,1040,0,28.3237,27.4189,5.4,0,16.8,0,0,0
03/10/18,01:26,7.21,0,1036,0,28.315,27.2014,5.4,0,16.9,0,0,0
03/10/18,01:41,7.21,0,1038,0,28.3237,27.2971,5.4,0,16.8,0,0,0
03/10/18,01:56,7.22,0,1030,0,28.3237,27.2188,5.4,0,16.8,0,0,0
03/10/18,02:11,7.22,0,1032,0,28.3237,27.1231,5.4,0,16.9,0,0,0
03/10/18,02:26,7.21,0,1046,0,28.3237,27.2362,5.4,0,16.8,0,0,0
03/10/18,02:41,7.22,0,1032,0,28.3237,27.3058,5.4,0,16.8,0,0,0
03/10/18,02:56,7.22,0,1032,0,28.3237,27.4276,5.4,0,16.8,0,0,0
03/10/18,03:11,7.22,0,1046,0,28.3324,27.4624,5.4,0,16.8,0,0,0
03/10/18,03:26,7.23,0,1032,0,28.3324,27.2188,5.4,0,16.8,0,0,0
03/10/18,03:41,7.22,0,1042,0,28.3411,27.2884,5.4,0,16.8,0,0,0
03/10/18,03:56,7.22,0,1050,0,28.3324,27.3928,5.4,0,16.8,0,0,0
03/10/18,04:11,7.22,0,1032,0,28.3498,27.3319,5.4,0,16.8,0,0,0
03/10/18,04:26,7.22,0,1032,0,28.3411,27.4102,5.4,0,16.8,0,0,0
03/10/18,04:41,7.22,0,1046,0,28.3411,27.3319,5.4,0,16.8,0,0,0
03/10/18,04:56,7.22,0,1038,0,28.3411,27.184,5.4,0,16.9,0,0,0
03/10/18,05:11,7.22,0,1036,0,28.3411,27.0796,5.4,0,16.8,0,0,0
03/10/18,05:26,7.23,0,1050,0,28.3498,27.3406,5.4,0,16.9,0,0,0
03/10/18,05:41,7.23,0,1046,0,28.3498,27.4885,5.4,0,16.9,0,0,0
03/10/18,05:56,7.23,0,1038,0,28.3585,27.3667,5.4,0,16.8,0,0,0
03/10/18,06:11,7.23,0,1042,0,28.3672,27.5233,5.4,0,16.8,0,0,0
03/10/18,06:26,7.23,0,1036,0,28.3759,27.5581,5.4,0,16.8,0,0,0
03/10/18,06:41,7.24,0,1042,0,28.3759,27.6538,5.4,0,16.8,0,0,0
03/10/18,06:56,7.24,0,1036,0,28.3759,27.6451,5.4,0,16.8,0,0,0
03/10/18,07:11,7.24,0,1048,0,28.3933,27.7147,5.4,0,16.8,0,0,0
03/10/18,07:26,7.23,0,1036,0,28.3846,27.6103,5.4,0,16.8,0,0,0
03/10/18,07:41,7.23,0,1032,0,28.402,27.2623,5.4,0,16.8,0,0,0
03/10/18,07:56,7.24,0,1046,0,28.402,27.3406,5.4,0,16.8,0,0,0
03/10/18,08:11,7.24,0,1050,0,28.4107,27.4798,5.4,0,16.9,0,0,0
03/10/18,08:26,7.22,0,1028,0,28.4107,27.3232,5.4,0,16.8,0,0,0
03/10/18,08:41,7.21,0,1036,0,28.4194,27.3928,5.4,0,16.8,0,0,0
03/10/18,08:56,7.21,0,1048,0,28.4281,27.7669,5.4,0,16.8,0,0,0
03/10/18,09:11,7.16,0,1004,0,28.2715,27.7843,5.4,0,16.9,0,0,0
03/10/18,09:26,7.19,0,1008,0,28.3498,27.4189,5.4,0,16.8,0,0,0
03/10/18,09:41,7.19,0,1014,0,28.3585,27.445,5.4,0,16.8,0,0,0
03/10/18,09:56,7.19,0,1020,0,28.3759,27.445,5.4,0,16.9,0,0,0
03/10/18,10:11,7.19,0,1026,0,28.3846,27.2362,5.4,0,16.9,0,0,0
03/10/18,10:26,7.19,0,1014,0,28.3933,27.1579,5.4,0,16.9,0,0,0
03/10/18,10:41,7.2,0,1026,0,28.402,27.619,5.4,0,16.9,0,0,0
03/10/18,10:56,7.21,0,1018,0,28.4107,27.532,5.4,0,16.9,0,0,0
03/10/18,11:11,7.21,0,1020,0,28.4194,27.3406,5.4,0,16.9,0,0,0
03/10/18,11:26,7.22,0,1026,0,28.4281,27.2884,5.4,0,16.9,0,0,0
03/10/18,11:41,7.22,0,1028,0,28.4281,27.6364,5.4,0,16.9,0,0,0
03/10/18,11:56,7.22,0,1030,0,28.4368,27.4624,5.4,0,16.9,0,0,0
