Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/11/20,00:10,7.8,0,1032,0,27.4711,26.6968,16,0,15.9,0,0,0
02/11/20,00:25,7.8,0,1032,0,27.4885,26.8273,15.8,0,16,0,0,0
02/11/20,00:40,7.8,0,1026,0,27.4885,26.5054,16.2,0,15.8,0,0,0
02/11/20,00:55,7.8,0,1040,0,27.4885,26.6446,15.9,0,15.9,0,0,0
02/11/20,01:10,7.8,0,1042,0,27.4972,26.6011,16,0,15.9,0,0,0
02/11/20,01:25,7.79,0,1040,0,27.4972,26.7316,15.8,0,16,0,0,0
02/11/20,01:40,7.79,0,1038,0,27.4972,26.8273,16.1,0,16,0,0,0
02/11/20,01:55,7.79,0,1042,0,27.5146,26.6185,16.2,0,15.9,0,0,0
02/11/20,02:10,7.79,0,1046,0,27.5059,26.5228,16.2,0,15.8,0,0,0
02/11/20,02:25,7.78,0,1046,0,27.5059,26.6359,16,0,15.8,0,0,0
02/11/20,02:40,7.79,0,1046,0,27.5059,26.6794,15.9,0,15.9,0,0,0
02/11/20,02:55,7.8,0,1032,0,27.5146,26.7577,15.9,0,16,0,0,0
02/11/20,03:10,7.79,0,1040,0,27.5146,26.7838,16.2,0,16.1,0,0,0
02/11/20,03:25,7.79,0,1050,0,27.532,26.8534,16,0,15.8,0,0,0
02/11/20,03:40,7.79,0,1046,0,27.532,26.488,16,0,15.7,0,0,0
02/11/20,03:55,7.79,0,1030,0,27.532,26.0443,16,0,15.8,0,0,0
02/11/20,04:10,7.79,0,1054,0,27.532,26.6011,16.1,0,16,0,0,0
02/11/20,04:25,7.8,0,1036,0,27.532,26.5837,16.1,0,16.1,0,0,0
02/11/20,04:40,7.8,0,1050,0,27.5407,26.7229,16,0,15.8,0,0,0
02/11/20,04:55,7.81,0,1050,0,27.5407,26.7055,16,0,15.9,0,0,0
02/11/20,05:10,7.81,0,1040,0,27.5581,26.0617,16.1,0,16,0,0,0
02/11/20,05:25,7.81,0,1054,0,27.5581,26.314,16.2,0,16,0,0,0
02/11/20,05:40,7.81,0,1050,0,27.5581,26.749,16.1,0,15.9,0,0,0
02/11/20,05:55,7.81,0,1048,0,27.5581,26.7403,16.3,0,15.8,0,0,0
02/11/20,06:10,7.8,0,1048,0,27.5668,26.8186,15.9,0,16,0,0,0
02/11/20,06:25,7.8,0,1064,0,27.5842,26.227,16.1,0,16.1,0,0,0
02/11/20,06:40,7.8,0,1050,0,27.5755,26.5054,16.2,0,15.8,0,0,0
02/11/20,06:55,7.8,0,1050,0,27.5755,25.966,16.3,0,15.9,0,0,0
02/11/20,07:10,7.81,0,1048,0,27.5668,25.4701,16.2,0,15.9,0,0,0
02/11/20,07:25,7.81,0,1054,0,27.5668,25.5136,16.2,0,16.1,0,0,0
02/11/20,07:40,7.81,0,1046,0,27.5581,26.3053,15.9,0,16.1,0,0,0
02/11/20,07:55,7.82,0,1050,0,27.5581,25.0612,16.1,0,16,0,0,0
02/11/20,08:10,7.81,0,1050,0,27.5494,25.6789,16,0,16,0,0,0
02/11/20,08:25,7.76,0,1030,0,27.4102,25.9834,16,0,15.8,0,0,0
02/11/20,08:40,7.76,0,1038,0,27.4363,25.9051,16,0,16.1,0,0,0
02/11/20,08:55,7.76,0,1032,0,27.4276,25.792,15.9,0,16,0,0,0
02/11/20,09:10,7.76,0,1032,0,27.4276,26.1139,16.3,0,15.9,0,0,0
02/11/20,09:25,7.77,0,1038,0,27.4276,26.0356,16,0,15.9,0,0,0
02/11/20,09:40,7.76,0,1036,0,27.4276,25.879,16,0,16,0,0,0
02/11/20,09:55,7.77,0,1036,0,27.4276,26.4445,15.8,0,16,0,0,0
02/11/20,10:10,7.77,0,1042,0,27.4189,26.0965,16.1,0,16.1,0,0,0
02/11/20,10:25,7.78,0,1040,0,27.4276,26.5141,16,0,16,0,0,0
