Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/22/14,00:03,7.01,0,648,0,26.9665,25.1917,3.9,0,13.2,0,0,0
12/22/14,00:18,7.01,0,642,0,26.9752,25.1047,3.9,0,13.3,0,0,0
12/22/14,00:33,7.02,0,650,0,26.9926,25.096,3.8,0,13.1,0,0,0
12/22/14,00:48,7.02,0,650,0,27.01,25.1308,4.1,0,12.9,0,0,0
12/22/14,01:03,7.02,0,656,0,27.0274,25.1569,3.8,0,12.8,0,0,0
12/22/14,01:18,7.03,0,656,0,27.0448,25.1569,3.9,0,13.2,0,0,0
12/22/14,01:33,7.03,0,658,0,27.0535,25.1569,4.1,0,12.8,0,0,0
12/22/14,01:48,7.04,0,646,0,27.0622,25.183,3.7,0,13.1,0,0,0
12/22/14,02:03,7.03,0,656,0,27.0796,25.2265,3.7,0,13,0,0,0
12/22/14,02:18,7.03,0,664,0,27.097,25.2613,3.7,0,12.8,0,0,0
12/22/14,02:33,7.03,0,652,0,27.1057,25.2613,3.7,0,13,0,0,0
12/22/14,02:48,7.03,0,652,0,27.1144,25.2265,4,0,12.9,0,0,0
12/22/14,03:03,7.04,0,650,0,27.1405,25.3048,3.7,0,13.1,0,0,0
12/22/14,03:18,7.04,0,668,0,27.1579,25.3309,3.8,0,13.1,0,0,0
12/22/14,03:33,7.04,0,656,0,27.1579,25.3396,3.8,0,13.2,0,0,0
12/22/14,03:48,7.04,0,650,0,27.1579,25.3309,3.8,0,13.3,0,0,0
12/22/14,04:03,7.04,0,646,0,27.1753,25.3483,3.8,0,13.2,0,0,0
12/22/14,04:18,7.04,0,642,0,27.1753,25.4266,3.7,0,13.2,0,0,0
12/22/14,04:33,7.03,0,650,0,27.184,25.3048,3.5,0,12.8,0,0,0
12/22/14,04:48,7.03,0,648,0,27.2014,25.3918,3.7,0,13.1,0,0,0
12/22/14,05:03,7.04,0,656,0,27.2101,25.3831,3.8,0,13,0,0,0
12/22/14,05:18,7.03,0,646,0,27.2188,25.2961,3.8,0,13.1,0,0,0
12/22/14,05:33,7.04,0,648,0,27.2188,25.3396,3.8,0,13.3,0,0,0
12/22/14,05:48,7.04,0,648,0,27.2362,25.3135,3.8,0,13.3,0,0,0
12/22/14,06:03,7.04,0,652,0,27.2362,25.3048,3.9,0,12.9,0,0,0
12/22/14,06:18,7.03,0,648,0,27.2449,25.357,4.1,0,13.2,0,0,0
12/22/14,06:33,7.03,0,646,0,27.2536,25.3483,3.7,0,13.2,0,0,0
12/22/14,06:48,7.05,0,648,0,27.2623,25.4788,4,0,13.3,0,0,0
12/22/14,07:03,7.04,0,656,0,27.271,25.3222,3.8,0,12.8,0,0,0
12/22/14,07:18,7.04,0,652,0,27.2797,25.4962,3.9,0,13,0,0,0
12/22/14,07:33,7.04,0,650,0,27.2884,25.4875,4,0,13,0,0,0
12/22/14,07:48,7.04,0,646,0,27.2971,25.4266,3.9,0,13,0,0,0
12/22/14,08:03,7.02,0,656,0,27.3058,25.4962,4.1,0,13.2,0,0,0
12/22/14,08:18,7.04,0,656,0,27.3145,25.5136,3.9,0,12.9,0,0,0
12/22/14,08:33,7.03,0,664,0,27.3232,25.6006,3.8,0,13.1,0,0,0
12/22/14,08:48,7.03,0,648,0,27.3319,25.6093,3.7,0,13.2,0,0,0
12/22/14,09:03,7.03,0,652,0,27.3319,24.8437,3.7,0,13,0,0,0
12/22/14,09:18,7.02,0,656,0,27.3406,25.2352,3.7,0,13,0,0,0
12/22/14,09:33,7.03,0,664,0,27.358,24.5131,3.8,0,12.9,0,0,0
12/22/14,09:48,7.03,0,650,0,27.3406,24.8785,3.7,0,13,0,0,0
12/22/14,10:03,7.03,0,648,0,27.3493,24.1129,4.1,0,13.3,0,0,0
12/22/14,10:18,7.01,0,652,0,27.3406,24.4435,3.8,0,13.2,0,0,0
12/22/14,10:33,7.02,0,648,0,27.3493,24.5827,3.7,0,13.2,0,0,0
12/22/14,10:48,7.02,0,652,0,27.358,24.574,3.8,0,13.2,0,0,0
12/22/14,11:03,6.61,0,610,0,26.9404,25.183,3.7,0,13.4,0,0,0
12/22/14,11:18,6.81,0,618,0,27.0187,25.4701,3.9,0,13,0,0,0
12/22/14,11:33,6.86,0,628,0,27.0535,25.5745,4,0,12.8,0,0,0
12/22/14,11:48,6.89,0,626,0,27.0796,25.4266,3.8,0,13.1,0,0,0
12/22/14,12:03,6.92,0,638,0,27.1057,25.6963,4.1,0,13.2,0,0,0
12/22/14,12:18,6.92,0,636,0,27.1318,25.5745,3.6,0,13,0,0,0
12/22/14,12:33,6.94,0,638,0,27.1405,25.5919,3.7,0,13.1,0,0,0
12/22/14,12:48,6.96,0,656,0,27.1666,25.2178,3.8,0,13.2,0,0,0
12/22/14,13:03,6.95,0,632,0,27.184,25.3483,3.8,0,13.3,0,0,0
12/22/14,13:18,6.95,0,646,0,27.2014,25.3831,3.8,0,13.4,0,0,0
12/22/14,13:33,6.96,0,646,0,27.2275,25.3309,4,0,13.1,0,0,0
12/22/14,13:48,6.97,0,656,0,27.2275,25.6354,3.7,0,13.3,0,0,0
12/22/14,14:03,6.97,0,648,0,27.2449,24.7654,3.7,0,13.3,0,0,0
12/22/14,14:18,6.98,0,656,0,27.2449,25.1395,3.8,0,13.2,0,0,0
12/22/14,14:33,6.97,0,656,0,27.2623,24.835,4.1,0,12.9,0,0,0
12/22/14,14:48,6.97,0,660,0,27.271,24.3652,3.7,0,13,0,0,0
12/22/14,15:03,6.99,0,660,0,27.2797,24.1216,3.9,0,13.3,0,0,0
12/22/14,15:18,6.99,0,646,0,27.2797,24.9307,4.1,0,13.3,0,0,0
12/22/14,15:33,6.99,0,656,0,27.2971,24.9829,4.1,0,13.1,0,0,0
12/22/14,15:48,6.99,0,656,0,27.2971,24.4261,3.8,0,13.6,0,0,0
12/22/14,16:03,7,0,656,0,27.3058,24.1738,3.7,0,13.3,0,0,0
12/22/14,16:18,6.99,0,656,0,27.3058,24.1303,3.9,0,13.3,0,0,0
12/22/14,16:33,7,0,648,0,27.3058,24.1477,3.8,0,13.2,0,0,0
12/22/14,16:48,6.99,0,648,0,27.3145,23.9563,3.8,0,13.4,0,0,0
12/22/14,17:03,7,0,648,0,27.3058,23.9128,3.8,0,13.4,0,0,0
12/22/14,17:18,7,0,652,0,27.3145,23.791,3.7,0,13.4,0,0,0
12/22/14,17:33,7.02,0,658,0,27.3058,23.8345,4,0,13.2,0,0,0
12/22/14,17:48,7.01,0,656,0,27.2971,23.7823,3.9,0,13.2,0,0,0
12/22/14,18:03,7.02,0,650,0,27.3145,24.487,3.8,0,12.9,0,0,0
12/22/14,18:18,6.99,0,656,0,27.3145,24.7045,3.7,0,13.1,0,0,0
12/22/14,18:33,6.98,0,650,0,27.3145,24.6958,3.7,0,12.8,0,0,0
