Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/13/18,00:05,7.27,0,1038,0,27.3319,25.9399,16.5,0,16,0,0,0
11/13/18,00:20,7.26,0,1048,0,27.3319,25.4701,16.5,0,15.9,0,0,0
11/13/18,00:35,7.26,0,1042,0,27.3319,25.3309,16.5,0,15.9,0,0,0
11/13/18,00:50,7.25,0,1038,0,27.3406,26.0008,16.5,0,15.9,0,0,0
11/13/18,01:05,7.28,0,1046,0,27.3406,25.3309,16.5,0,16.1,0,0,0
11/13/18,01:20,7.27,0,1048,0,27.3493,26.227,16.6,0,15.9,0,0,0
11/13/18,01:35,7.28,0,1048,0,27.358,25.4005,16.6,0,16,0,0,0
11/13/18,01:50,7.28,0,1042,0,27.358,25.6702,16.5,0,16,0,0,0
11/13/18,02:05,7.28,0,1040,0,27.3667,25.4179,16.5,0,15.9,0,0,0
11/13/18,02:20,7.28,0,1048,0,27.3754,25.3483,16.4,0,15.9,0,0,0
11/13/18,02:35,7.29,0,1040,0,27.3754,25.3048,16.3,0,16,0,0,0
11/13/18,02:50,7.28,0,1046,0,27.3928,25.6093,16.5,0,15.9,0,0,0
11/13/18,03:05,7.29,0,1032,0,27.3928,25.3483,16.4,0,16,0,0,0
11/13/18,03:20,7.3,0,1036,0,27.4015,25.1134,16.6,0,16.1,0,0,0
11/13/18,03:35,7.3,0,1048,0,27.4015,25.1308,16.4,0,16,0,0,0
11/13/18,03:50,7.31,0,1050,0,27.4189,25.9486,16.4,0,16,0,0,0
11/13/18,04:05,7.31,0,1050,0,27.4102,25.2265,16.5,0,15.9,0,0,0
11/13/18,04:20,7.32,0,1050,0,27.4276,24.8524,16.6,0,16,0,0,0
11/13/18,04:35,7.31,0,1046,0,27.4276,25.1569,16.4,0,16,0,0,0
11/13/18,04:50,7.31,0,1042,0,27.4276,25.1047,16.7,0,15.9,0,0,0
11/13/18,05:05,7.3,0,1046,0,27.4363,24.9655,16.5,0,15.9,0,0,0
11/13/18,05:20,7.3,0,1050,0,27.4537,24.9655,16.5,0,16,0,0,0
11/13/18,05:35,7.3,0,1050,0,27.4624,25.2265,16.2,0,15.9,0,0,0
11/13/18,05:50,7.29,0,1036,0,27.4624,25.1134,16.5,0,16,0,0,0
11/13/18,06:05,7.29,0,1040,0,27.4624,25.2874,16.6,0,16,0,0,0
11/13/18,06:20,7.28,0,1032,0,27.4624,25.0003,16.5,0,15.9,0,0,0
11/13/18,06:35,7.27,0,1054,0,27.4711,24.8524,16.5,0,16,0,0,0
11/13/18,06:50,7.27,0,1048,0,27.4798,24.8785,16.3,0,16.1,0,0,0
11/13/18,07:05,7.26,0,1054,0,27.4798,24.7654,16.6,0,15.9,0,0,0
11/13/18,07:20,7.27,0,1050,0,27.4885,24.7654,16.3,0,16,0,0,0
11/13/18,07:35,7.26,0,1042,0,27.4972,24.6262,16.4,0,16.1,0,0,0
11/13/18,07:50,7.26,0,1042,0,27.4885,24.5044,16.6,0,16,0,0,0
11/13/18,08:05,7.26,0,1054,0,27.4885,24.3391,16.4,0,15.9,0,0,0
11/13/18,08:20,7.26,0,1056,0,27.4972,24.3304,16.5,0,15.9,0,0,0
11/13/18,08:35,7.27,0,1046,0,27.4972,24.1825,16.3,0,15.9,0,0,0
11/13/18,08:50,7.25,0,1048,0,27.4885,24.3652,16.5,0,15.9,0,0,0
11/13/18,09:05,7.21,0,1030,0,27.3667,24.1564,16.4,0,16,0,0,0
11/13/18,09:20,7.23,0,1048,0,27.4102,24.2347,16.2,0,16.2,0,0,0
11/13/18,09:35,7.24,0,1046,0,27.4102,24.0433,16.5,0,16,0,0,0
11/13/18,09:50,7.23,0,1030,0,27.4015,24.0433,16.6,0,16.1,0,0,0
11/13/18,10:05,7.24,0,1040,0,27.4015,24.0172,16.4,0,16.1,0,0,0
11/13/18,10:20,7.23,0,1028,0,27.4015,24.0607,16.7,0,16.1,0,0,0
11/13/18,10:35,7.24,0,1046,0,27.4189,24.0781,16.4,0,16.1,0,0,0
11/13/18,10:50,7.26,0,1032,0,27.4102,24.0607,16.5,0,16.1,0,0,0
11/13/18,11:05,7.26,0,1038,0,27.4015,23.9737,16.6,0,16,0,0,0
11/13/18,11:20,7.26,0,1022,0,27.3667,23.8954,16.6,0,16,0,0,0
11/13/18,11:35,7.26,0,1020,0,27.358,23.9998,16.5,0,16.1,0,0,0
11/13/18,11:50,7.26,0,1042,0,27.358,23.9737,16.5,0,16,0,0,0
11/13/18,12:05,7.28,0,1042,0,27.3493,23.9389,16.4,0,16,0,0,0
11/13/18,12:20,7.26,0,1038,0,27.358,24.0172,16.6,0,16,0,0,0
11/13/18,12:35,7.26,0,1030,0,27.3493,24.0607,16.3,0,16.1,0,0,0
11/13/18,12:50,7.27,0,1030,0,27.3493,23.9389,16.6,0,16.1,0,0,0
11/13/18,13:05,7.28,0,1032,0,27.358,24.0607,16.5,0,16.1,0,0,0
11/13/18,13:20,7.27,0,1038,0,27.3493,23.9737,16.6,0,16.1,0,0,0
11/13/18,13:35,7.28,0,1028,0,27.3493,23.9824,16.4,0,16.2,0,0,0
11/13/18,13:50,7.27,0,1046,0,27.3493,24.0433,16.6,0,16.1,0,0,0
11/13/18,14:05,7.25,0,1014,0,27.2188,23.9737,16.5,0,16.1,0,0,0
11/13/18,14:20,7.25,0,1040,0,27.2797,23.791,16.5,0,16.1,0,0,0
11/13/18,14:35,7.24,0,1038,0,27.2797,24.1303,16.4,0,16.1,0,0,0
11/13/18,14:50,7.24,0,1050,0,27.271,23.9824,16.4,0,16.1,0,0,0
11/13/18,15:05,7.23,0,1028,0,27.2797,24.1477,16.5,0,16.2,0,0,0
11/13/18,15:20,7.24,0,1040,0,27.2971,23.9302,16.5,0,16.1,0,0,0
11/13/18,15:35,7.23,0,1030,0,27.2884,24.1651,16.5,0,16.1,0,0,0
11/13/18,15:50,7.21,0,1050,0,27.2884,23.9476,16.3,0,16.1,0,0,0
11/13/18,16:05,7.22,0,1040,0,27.2884,23.9737,16.4,0,16.1,0,0,0
11/13/18,16:20,7.23,0,1028,0,27.2884,23.8519,16.6,0,16.1,0,0,0
11/13/18,16:35,7.22,0,1032,0,27.2884,24.1564,16.5,0,16.1,0,0,0
11/13/18,16:50,7.21,0,1050,0,27.2884,23.8084,16.5,0,16.1,0,0,0
11/13/18,17:05,7.23,0,1032,0,27.2884,24.0781,16.4,0,16.1,0,0,0
11/13/18,17:20,7.23,0,1046,0,27.2797,24.2434,16.7,0,16.1,0,0,0
11/13/18,17:35,7.25,0,1028,0,27.2797,24.1303,16.4,0,16.2,0,0,0
11/13/18,17:50,7.24,0,1032,0,27.2797,24.1738,16.3,0,16.1,0,0,0
11/13/18,18:05,7.25,0,1020,0,27.2797,24.1477,16.3,0,16.1,0,0,0
11/13/18,18:20,7.25,0,1032,0,27.2797,23.9998,16.3,0,16.1,0,0,0
11/13/18,18:35,7.25,0,1046,0,27.2797,24.1129,16.2,0,16.1,0,0,0
11/13/18,18:50,7.25,0,1040,0,27.2797,23.8693,16.5,0,16.1,0,0,0
11/13/18,19:05,7.26,0,1032,0,27.271,24.052,16.4,0,16.1,0,0,0
11/13/18,19:20,7.26,0,1038,0,27.2623,23.9215,16.4,0,16.1,0,0,0
11/13/18,19:35,7.26,0,1038,0,27.2449,24.1825,16.4,0,16.1,0,0,0
11/13/18,19:50,7.26,0,1038,0,27.2449,24.0172,16.4,0,16.1,0,0,0
11/13/18,20:05,7.26,0,1038,0,27.2362,24.1738,16.5,0,16.1,0,0,0
11/13/18,20:20,7.26,0,1046,0,27.2449,24.2173,16.4,0,16.1,0,0,0
11/13/18,20:35,7.27,0,1046,0,27.2362,24.3565,16.3,0,16.1,0,0,0
11/13/18,20:50,7.25,0,1040,0,27.2362,24.3565,16.4,0,16.2,0,0,0
11/13/18,21:05,7.25,0,1048,0,27.2362,25.7398,16.6,0,16.2,0,0,0
11/13/18,21:20,7.26,0,1048,0,27.2362,26.0878,16.3,0,16.1,0,0,0
11/13/18,21:35,7.27,0,1048,0,27.2362,25.8616,16.2,0,16.1,0,0,0
11/13/18,21:50,7.27,0,1050,0,27.2536,25.7137,16.4,0,16.1,0,0,0
11/13/18,22:05,7.27,0,1030,0,27.2536,26.1922,16.4,0,16.1,0,0,0
11/13/18,22:20,7.29,0,1050,0,27.2623,24.9133,16.7,0,16.1,0,0,0
11/13/18,22:35,7.27,0,1038,0,27.2536,25.8355,16.5,0,16.1,0,0,0
11/13/18,22:50,7.27,0,1040,0,27.2623,25.3309,16.5,0,16.1,0,0,0
11/13/18,23:05,7.27,0,1038,0,27.271,25.8877,16.3,0,16.2,0,0,0
11/13/18,23:20,7.26,0,1042,0,27.271,25.6702,16.3,0,16.2,0,0,0
11/13/18,23:35,7.27,0,1050,0,27.2797,25.8268,16.3,0,16,0,0,0
11/13/18,23:50,7.26,0,1048,0,27.2797,26.053,16.4,0,16.1,0,0,0
