Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/18/18,00:08,7.19,0,1064,0,27.9757,24.748,5.4,0,16.8,0,0,0
08/18/18,00:23,7.19,0,1068,0,27.9844,24.3565,5.4,0,16.8,0,0,0
08/18/18,00:38,7.21,0,1064,0,27.9844,24.1912,5.4,0,16.8,0,0,0
08/18/18,00:53,7.21,0,1064,0,27.9844,24.2869,5.4,0,16.8,0,0,0
08/18/18,01:08,7.22,0,1064,0,27.9931,24.5305,5.4,0,16.8,0,0,0
08/18/18,01:23,7.21,0,1064,0,27.9931,24.7567,5.4,0,16.8,0,0,0
08/18/18,01:38,7.21,0,1070,0,28.0018,24.139,5.4,0,16.8,0,0,0
08/18/18,01:53,7.22,0,1066,0,27.9844,24.4609,5.4,0,16.8,0,0,0
08/18/18,02:08,7.22,0,1082,0,27.9931,24.0781,5.4,0,16.8,0,0,0
08/18/18,02:23,7.21,0,1064,0,27.9931,24.7219,5.4,0,16.8,0,0,0
08/18/18,02:38,7.22,0,1070,0,27.9931,24.6088,5.4,0,16.8,0,0,0
08/18/18,02:53,7.22,0,1074,0,28.0018,24.1216,5.4,0,16.8,0,0,0
08/18/18,03:08,7.22,0,1070,0,27.9931,24.4,5.4,0,16.8,0,0,0
08/18/18,03:23,7.22,0,1068,0,27.9931,24.1216,5.4,0,16.8,0,0,0
08/18/18,03:38,7.23,0,1070,0,27.9931,24.7654,5.4,0,16.8,0,0,0
08/18/18,03:53,7.21,0,1070,0,28.0018,24.4261,5.4,0,16.8,0,0,0
08/18/18,04:08,7.21,0,1060,0,27.9931,24.0607,5.4,0,16.8,0,0,0
08/18/18,04:23,7.21,0,1054,0,27.9931,24.3739,5.4,0,16.8,0,0,0
08/18/18,04:38,7.21,0,1066,0,28.0018,24.226,5.4,0,16.8,0,0,0
08/18/18,04:53,7.22,0,1058,0,27.9931,24.8176,5.4,0,16.8,0,0,0
08/18/18,05:08,7.21,0,1076,0,28.0018,24.3478,5.4,0,16.8,0,0,0
08/18/18,05:23,7.21,0,1084,0,27.9931,24.0781,5.4,0,16.8,0,0,0
08/18/18,05:38,7.21,0,1058,0,28.0018,24.226,5.4,0,16.8,0,0,0
08/18/18,05:53,7.21,0,1070,0,27.9931,24.2521,5.4,0,16.8,0,0,0
08/18/18,06:08,7.22,0,1066,0,27.9931,24.8263,5.4,0,16.8,0,0,0
08/18/18,06:23,7.21,0,1064,0,27.9931,24.2695,5.4,0,16.8,0,0,0
08/18/18,06:38,7.2,0,1066,0,27.9931,24.1129,5.4,0,16.8,0,0,0
08/18/18,06:53,7.2,0,1074,0,28.0018,24.3304,5.4,0,16.8,0,0,0
08/18/18,07:08,7.19,0,1066,0,28.0018,24.4957,5.4,0,16.8,0,0,0
08/18/18,07:23,7.19,0,1068,0,28.0018,24.8959,5.4,0,16.8,0,0,0
08/18/18,07:38,7.17,0,1078,0,28.0192,24.3913,5.4,0,16.8,0,0,0
08/18/18,07:53,7.16,0,1076,0,28.0192,24.4261,5.4,0,16.7,0,0,0
08/18/18,08:08,7.18,0,1046,0,27.9322,24.4261,5.4,0,16.4,0,0,0
08/18/18,08:23,7.19,0,1074,0,27.9583,24.8263,5.4,0,16.5,0,0,0
08/18/18,08:38,7.2,0,1064,0,27.967,25.0525,5.4,0,16.5,0,0,0
08/18/18,08:53,7.2,0,1064,0,27.9583,24.4174,5.4,0,16.5,0,0,0
08/18/18,09:08,7.2,0,1068,0,27.9757,24.5305,5.4,0,16.4,0,0,0
08/18/18,09:23,7.2,0,1068,0,27.9757,24.5044,5.4,0,16.5,0,0,0
08/18/18,09:38,7.2,0,1054,0,27.9931,25.1569,5.4,0,16.5,0,0,0
08/18/18,09:53,7.2,0,1060,0,28.0105,24.8263,5.4,0,16.5,0,0,0
08/18/18,10:08,7.2,0,1064,0,28.0105,24.4435,5.4,0,16.4,0,0,0
08/18/18,10:23,7.2,0,1068,0,28.0192,24.2956,5.4,0,16.4,0,0,0
08/18/18,10:38,7.21,0,1054,0,28.0105,24.2695,5.4,0,16.5,0,0,0
08/18/18,10:53,7.2,0,1064,0,28.0192,24.3652,5.4,0,16.5,0,0,0
08/18/18,11:08,7.21,0,1066,0,28.0192,24.3304,5.4,0,16.4,0,0,0
08/18/18,11:23,7.22,0,1074,0,28.0105,24.2956,5.4,0,16.5,0,0,0
08/18/18,11:38,7.2,0,1074,0,28.0192,24.5827,5.4,0,16.4,0,0,0
08/18/18,11:53,7.2,0,1058,0,28.0279,25.0525,5.4,0,16.4,0,0,0
08/18/18,12:08,7.2,0,1056,0,28.0279,24.5392,5.4,0,16.5,0,0,0
08/18/18,12:23,7.19,0,1074,0,28.0366,24.3304,5.4,0,16.5,0,0,0
08/18/18,12:38,7.2,0,1074,0,28.0453,24.4522,5.4,0,16.5,0,0,0
08/18/18,12:53,7.21,0,1074,0,28.0453,24.7654,5.4,0,16.5,0,0,0
08/18/18,13:08,7.17,0,1046,0,27.967,25.0873,5.4,0,16.4,0,0,0
08/18/18,13:23,7.19,0,1046,0,27.9931,24.5479,5.4,0,16.5,0,0,0
08/18/18,13:38,7.2,0,1050,0,28.0105,24.8263,5.4,0,16.5,0,0,0
08/18/18,13:53,7.2,0,1050,0,28.0192,24.5131,5.4,0,16.4,0,0,0
08/18/18,14:08,7.19,0,1064,0,28.0279,25.1134,5.4,0,16.4,0,0,0
08/18/18,14:23,7.21,0,1056,0,28.0366,24.6697,5.4,0,16.5,0,0,0
08/18/18,14:38,7.2,0,1054,0,28.0453,24.487,5.4,0,16.5,0,0,0
08/18/18,14:53,7.2,0,1064,0,28.054,24.5827,5.4,0,16.5,0,0,0
08/18/18,15:08,7.2,0,1050,0,28.054,24.5827,5.4,0,16.4,0,0,0
08/18/18,15:23,7.21,0,1048,0,28.0627,25.2004,5.4,0,16.5,0,0,0
08/18/18,15:38,7.21,0,1064,0,28.0714,24.5305,5.4,0,16.5,0,0,0
08/18/18,15:53,7.2,0,1056,0,28.0714,24.4522,5.4,0,16.5,0,0,0
08/18/18,16:08,7.22,0,1048,0,28.0714,24.6958,5.4,0,16.4,0,0,0
08/18/18,16:23,7.22,0,1060,0,28.0714,25.0177,5.4,0,16.5,0,0,0
08/18/18,16:38,7.23,0,1050,0,28.0888,24.8611,5.4,0,16.4,0,0,0
08/18/18,16:53,7.22,0,1048,0,28.0975,24.5653,5.4,0,16.5,0,0,0
08/18/18,17:08,7.23,0,1066,0,28.0975,24.6436,5.4,0,16.4,0,0,0
08/18/18,17:23,7.23,0,1054,0,28.1062,24.8176,5.4,0,16.5,0,0,0
08/18/18,17:38,7.22,0,1056,0,28.1062,25.183,5.4,0,16.5,0,0,0
08/18/18,17:53,7.22,0,1054,0,28.1236,24.6784,5.4,0,16.5,0,0,0
08/18/18,18:08,7.23,0,1064,0,28.1236,24.9481,5.4,0,16.5,0,0,0
08/18/18,18:23,7.22,0,1064,0,28.1236,24.5653,5.4,0,16.5,0,0,0
08/18/18,18:38,7.22,0,1046,0,28.141,25.3222,5.4,0,16.4,0,0,0
08/18/18,18:53,7.22,0,1058,0,28.141,24.8698,5.4,0,16.5,0,0,0
08/18/18,19:08,7.22,0,1054,0,28.1497,24.6175,5.4,0,16.5,0,0,0
08/18/18,19:23,7.21,0,1060,0,28.1497,24.6175,5.4,0,16.5,0,0,0
08/18/18,19:38,7.21,0,1050,0,28.1584,25.0525,5.4,0,16.5,0,0,0
08/18/18,19:53,7.21,0,1058,0,28.1671,24.8089,5.4,0,16.5,0,0,0
08/18/18,20:08,7.21,0,1066,0,28.1758,24.487,5.4,0,16.5,0,0,0
08/18/18,20:23,7.21,0,1058,0,28.1845,24.7654,5.4,0,16.5,0,0,0
08/18/18,20:38,7.21,0,1064,0,28.1758,24.922,5.4,0,16.5,0,0,0
08/18/18,20:53,7.2,0,1056,0,28.1932,24.7393,5.4,0,16.4,0,0,0
08/18/18,21:08,7.2,0,1054,0,28.1932,24.4609,5.4,0,16.6,0,0,0
08/18/18,21:23,7.21,0,1054,0,28.1932,24.7654,5.4,0,16.5,0,0,0
08/18/18,21:38,7.2,0,1054,0,28.1932,24.7045,5.4,0,16.4,0,0,0
08/18/18,21:53,7.24,0,1064,0,28.1932,24.8176,5.4,0,16.4,0,0,0
08/18/18,22:08,7.24,0,1054,0,28.2019,24.4174,5.4,0,16.4,0,0,0
08/18/18,22:23,7.24,0,1050,0,28.2019,24.6784,5.4,0,16.5,0,0,0
08/18/18,22:38,7.24,0,1060,0,28.2019,24.6001,5.4,0,16.5,0,0,0
08/18/18,22:53,7.23,0,1066,0,28.2019,24.6175,5.4,0,16.5,0,0,0
08/18/18,23:08,7.24,0,1066,0,28.2019,24.3739,5.4,0,16.5,0,0,0
08/18/18,23:23,7.23,0,1060,0,28.1932,24.661,5.4,0,16.5,0,0,0
08/18/18,23:38,7.23,0,1064,0,28.1932,24.5131,5.4,0,16.4,0,0,0
08/18/18,23:53,7.23,0,1054,0,28.1845,24.6436,5.4,0,16.5,0,0,0
