Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/04/15,00:11,6.81,0,662,0,26.4967,25.4179,6.6,0,14.5,0,0,0
06/04/15,00:26,6.8,0,658,0,26.5054,25.6789,6.6,0,14.4,0,0,0
06/04/15,00:41,6.82,0,668,0,26.5228,25.7311,6.6,0,14.5,0,0,0
06/04/15,00:56,6.84,0,662,0,26.5315,25.6441,6.6,0,14.4,0,0,0
06/04/15,01:11,6.84,0,670,0,26.5489,25.6093,6.6,0,14.4,0,0,0
06/04/15,01:26,6.86,0,658,0,26.5576,25.6963,6.6,0,14.5,0,0,0
06/04/15,01:41,6.87,0,672,0,26.5663,25.6963,6.6,0,14.4,0,0,0
06/04/15,01:56,6.86,0,668,0,26.575,25.6354,6.6,0,14.4,0,0,0
06/04/15,02:11,6.86,0,658,0,26.575,25.6963,6.6,0,14.4,0,0,0
06/04/15,02:26,6.86,0,672,0,26.6011,25.8181,6.6,0,14.4,0,0,0
06/04/15,02:41,6.85,0,672,0,26.6011,25.6963,6.6,0,14.5,0,0,0
06/04/15,02:56,6.87,0,670,0,26.6011,25.6789,6.6,0,14.4,0,0,0
06/04/15,03:11,6.86,0,662,0,26.6098,25.6441,6.6,0,14.4,0,0,0
06/04/15,03:26,6.86,0,660,0,26.6272,25.8007,6.6,0,14.4,0,0,0
06/04/15,03:41,6.88,0,668,0,26.6446,25.7659,6.6,0,14.5,0,0,0
06/04/15,03:56,6.86,0,666,0,26.6446,25.7746,6.6,0,14.4,0,0,0
06/04/15,04:11,6.83,0,668,0,26.6533,25.6528,6.6,0,14.4,0,0,0
06/04/15,04:26,6.83,0,670,0,26.662,25.5745,6.6,0,14.4,0,0,0
06/04/15,04:41,6.83,0,658,0,26.6707,25.7311,6.6,0,14.5,0,0,0
06/04/15,04:56,6.83,0,670,0,26.662,25.705,6.6,0,14.4,0,0,0
06/04/15,05:11,6.82,0,678,0,26.662,25.618,6.6,0,14.6,0,0,0
06/04/15,05:26,6.85,0,676,0,26.6707,25.4962,6.6,0,14.4,0,0,0
06/04/15,05:41,6.87,0,670,0,26.662,25.4788,6.6,0,14.5,0,0,0
06/04/15,05:56,6.9,0,662,0,26.6794,25.705,6.6,0,14.5,0,0,0
06/04/15,06:11,6.89,0,676,0,26.6794,25.7311,6.6,0,14.4,0,0,0
06/04/15,06:26,6.9,0,658,0,26.6968,25.1134,6.6,0,14.4,0,0,0
06/04/15,06:41,6.92,0,666,0,26.6794,25.6441,6.6,0,14.4,0,0,0
06/04/15,06:56,6.88,0,668,0,26.6968,25.705,6.6,0,14.5,0,0,0
