Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/01/14,00:12,7.13,0,556,0,28.2976,23.9302,3.8,0,16.9,0,0,0
10/01/14,00:27,7.14,0,562,0,28.3063,23.8606,4,0,16.2,0,0,0
10/01/14,00:42,7.14,0,566,0,28.3237,23.8171,3.5,0,16.5,0,0,0
10/01/14,00:57,7.13,0,556,0,28.3324,23.6518,3.8,0,16.4,0,0,0
10/01/14,01:12,7.14,0,556,0,28.3324,24.1651,4,0,16.3,0,0,0
10/01/14,01:27,7.14,0,572,0,28.3585,25.2352,3.8,0,16,0,0,0
10/01/14,01:42,7.14,0,570,0,28.3672,25.531,3.6,0,15.9,0,0,0
10/01/14,01:57,7.15,0,564,0,28.3672,24.3391,3.8,0,16.5,0,0,0
10/01/14,02:12,7.14,0,572,0,28.3759,24.7915,3.9,0,16.5,0,0,0
10/01/14,02:27,7.16,0,574,0,28.3846,24.0868,3.8,0,15.9,0,0,0
10/01/14,02:42,7.17,0,570,0,28.3846,23.878,4.2,0,16,0,0,0
10/01/14,02:57,7.17,0,572,0,28.3846,23.965,3.5,0,16.7,0,0,0
10/01/14,03:12,7.17,0,572,0,28.3933,23.8345,3.7,0,16.3,0,0,0
10/01/14,03:27,7.17,0,570,0,28.3933,23.8867,3.6,0,16.7,0,0,0
10/01/14,03:42,7.18,0,580,0,28.4107,24.7567,3.7,0,15.9,0,0,0
10/01/14,03:57,7.17,0,580,0,28.4194,24.922,3.8,0,16.5,0,0,0
10/01/14,04:12,7.18,0,580,0,28.4368,25.2439,3.7,0,16.2,0,0,0
10/01/14,04:27,7.19,0,590,0,28.4542,24.4783,3.9,0,16.8,0,0,0
10/01/14,04:42,7.18,0,590,0,28.4629,24.4435,3.7,0,16.2,0,0,0
10/01/14,04:57,7.19,0,590,0,28.4629,24.0346,3.8,0,16.5,0,0,0
10/01/14,05:12,7.19,0,582,0,28.4716,24.0781,4,0,16.5,0,0,0
10/01/14,05:27,7.19,0,594,0,28.4716,24.0781,3.8,0,16.7,0,0,0
10/01/14,05:42,7.19,0,596,0,28.4803,23.878,3.8,0,16.4,0,0,0
10/01/14,05:57,7.2,0,596,0,28.4803,24.1738,4,0,16.5,0,0,0
10/01/14,06:12,7.2,0,592,0,28.4803,25.2961,3.8,0,16.7,0,0,0
10/01/14,06:27,7.19,0,592,0,28.489,25.1656,3.9,0,16,0,0,0
10/01/14,06:42,7.2,0,602,0,28.5151,25.5658,3.4,0,16.3,0,0,0
10/01/14,06:57,7.21,0,600,0,28.5238,24.4957,3.7,0,16.5,0,0,0
10/01/14,07:12,7.21,0,594,0,28.5325,24.7393,3.7,0,16.5,0,0,0
10/01/14,07:27,7.22,0,610,0,28.5325,24.1042,3.6,0,16.5,0,0,0
10/01/14,07:42,7.22,0,598,0,28.5325,24.0433,3.7,0,16.2,0,0,0
10/01/14,07:57,7.21,0,596,0,28.5325,24.0694,3.7,0,16.2,0,0,0
10/01/14,08:12,7.22,0,600,0,28.5325,24.0259,3.6,0,15.7,0,0,0
10/01/14,08:27,7.21,0,600,0,28.5412,24.2086,3.8,0,16.1,0,0,0
10/01/14,08:42,7.22,0,600,0,28.5412,23.9737,3.8,0,16.5,0,0,0
10/01/14,08:57,7.21,0,610,0,28.5499,23.9215,3.9,0,16.3,0,0,0
10/01/14,09:12,7.2,0,596,0,28.5499,23.7214,3.8,0,16,0,0,0
10/01/14,09:27,7.19,0,628,0,28.5499,23.7736,3.7,0,16.8,0,0,0
10/01/14,09:42,7.2,0,638,0,28.5499,23.7388,3.6,0,15.5,0,0,0
10/01/14,09:57,7.19,0,636,0,28.5499,23.5996,3.6,0,16.1,0,0,0
10/01/14,10:12,6.86,0,548,0,27.6451,23.4256,3.8,0,16.2,0,0,0
10/01/14,10:27,7,0,548,0,27.8104,23.3647,4,0,16.3,0,0,0
10/01/14,10:42,7.03,0,566,0,27.8278,23.5909,3.7,0,16,0,0,0
10/01/14,10:57,7.05,0,570,0,27.8713,23.5996,3.7,0,16.2,0,0,0
