Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/06/20,00:00,7.58,0,2558,0,28.3933,25.5832,16.4,0,14.3,0,0,0
07/06/20,00:15,7.59,0,2584,0,28.3933,26.1748,16.2,0,14.3,0,0,0
07/06/20,00:30,7.59,0,2574,0,28.402,25.7398,16.3,0,14.4,0,0,0
07/06/20,00:45,7.58,0,2580,0,28.402,25.5658,16.2,0,14.3,0,0,0
07/06/20,01:00,7.59,0,2696,0,28.4107,25.705,16.5,0,14.3,0,0,0
07/06/20,01:15,7.59,0,2740,0,28.4194,25.9747,16.5,0,14.4,0,0,0
07/06/20,01:30,7.59,0,2720,0,28.4194,25.7572,16.3,0,14.4,0,0,0
07/06/20,01:45,7.59,0,2710,0,28.4281,26.14,16.2,0,14.5,0,0,0
07/06/20,02:00,7.59,0,2738,0,28.4281,25.879,16.1,0,14.4,0,0,0
07/06/20,02:15,7.59,0,2678,0,28.4281,25.4701,16.2,0,14.4,0,0,0
07/06/20,02:30,7.59,0,2706,0,28.4281,26.1748,16.2,0,14.3,0,0,0
07/06/20,02:45,7.59,0,2678,0,28.4368,25.6354,16.2,0,14.4,0,0,0
07/06/20,03:00,7.58,0,2728,0,28.4455,26.0443,16.1,0,14.3,0,0,0
07/06/20,03:15,7.59,0,2664,0,28.4542,25.879,16.1,0,14.4,0,0,0
07/06/20,03:30,7.58,0,2728,0,28.4455,25.966,16.4,0,14.3,0,0,0
07/06/20,03:45,7.59,0,2718,0,28.4455,26.0704,16.2,0,14.3,0,0,0
07/06/20,04:00,7.59,0,2736,0,28.4542,25.6093,16.2,0,14.3,0,0,0
07/06/20,04:15,7.59,0,2680,0,28.4716,26.4793,16.1,0,14.4,0,0,0
07/06/20,04:30,7.59,0,2674,0,28.4803,25.879,16.4,0,14.4,0,0,0
07/06/20,04:45,7.59,0,2682,0,28.4716,25.6876,16.3,0,14.3,0,0,0
07/06/20,05:00,7.59,0,2654,0,28.4803,25.6963,16.2,0,14.3,0,0,0
07/06/20,05:15,7.59,0,2634,0,28.4716,25.705,16.3,0,14.4,0,0,0
07/06/20,05:30,7.57,0,2716,0,28.489,25.6789,16.4,0,14.3,0,0,0
07/06/20,05:45,7.58,0,2720,0,28.4803,25.7572,16.2,0,14.3,0,0,0
07/06/20,06:00,7.59,0,2794,0,28.489,25.9138,16.2,0,14.3,0,0,0
07/06/20,06:15,7.59,0,2816,0,28.4977,25.5832,16,0,14.4,0,0,0
07/06/20,06:30,7.48,0,2782,0,28.4803,26.0008,16.2,0,14.3,0,0,0
07/06/20,06:45,7.57,0,2776,0,28.4716,25.6441,16.1,0,14.4,0,0,0
07/06/20,07:00,7.58,0,2790,0,28.4803,26.1748,16.2,0,14.4,0,0,0
07/06/20,07:15,7.59,0,2776,0,28.489,25.5832,16.4,0,14.3,0,0,0
07/06/20,07:30,7.59,0,2776,0,28.489,25.6876,16.1,0,14.4,0,0,0
07/06/20,07:45,7.55,0,2866,0,28.4977,25.6702,16.3,0,14.4,0,0,0
07/06/20,08:00,7.58,0,2856,0,28.4803,25.7572,16.4,0,14.4,0,0,0
07/06/20,08:15,7.59,0,2848,0,28.4977,25.5919,16.4,0,14.4,0,0,0
07/06/20,08:30,7.59,0,2812,0,28.4803,25.6006,16.2,0,14.5,0,0,0
07/06/20,08:45,7.55,0,2806,0,28.4803,25.7311,16.4,0,14.3,0,0,0
07/06/20,09:00,7.58,0,2782,0,28.489,25.792,16.3,0,14.2,0,0,0
07/06/20,09:15,7.49,0,2728,0,28.3585,25.5223,16.2,0,14.4,0,0,0
07/06/20,09:30,7.53,0,2754,0,28.3672,25.2787,16.4,0,14.3,0,0,0
07/06/20,09:45,7.54,0,2736,0,28.3672,25.6963,16.3,0,14.4,0,0,0
07/06/20,10:00,7.56,0,2700,0,28.3759,26.0878,16,0,14.4,0,0,0
07/06/20,10:15,7.56,0,2696,0,28.3759,25.4788,16.4,0,14.4,0,0,0
07/06/20,10:30,7.57,0,2678,0,28.3759,25.3657,16.3,0,14.3,0,0,0
07/06/20,10:45,7.58,0,2678,0,28.3759,25.0873,16.2,0,14.4,0,0,0
07/06/20,11:00,7.58,0,2646,0,28.3585,24.9655,16.2,0,14.4,0,0,0
07/06/20,11:15,7.57,0,2656,0,28.3498,24.922,16.3,0,14.3,0,0,0
07/06/20,11:30,7.57,0,2664,0,28.3585,25.5136,16.1,0,14.3,0,0,0
07/06/20,11:45,7.57,0,2636,0,28.3585,25.7659,16.2,0,14.3,0,0,0
07/06/20,12:00,7.58,0,2538,0,28.3585,25.6441,16.4,0,14.3,0,0,0
07/06/20,12:15,7.54,0,2520,0,28.3672,25.2874,16.3,0,14.4,0,0,0
