Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/15/18,00:03,7.17,0,1054,0,28.1323,24.5305,5.4,0,16.6,0,0,0
08/15/18,00:18,7.16,0,1054,0,28.1497,24.4696,5.4,0,16.7,0,0,0
08/15/18,00:33,7.16,0,1054,0,28.141,24.2608,5.4,0,16.5,0,0,0
08/15/18,00:48,7.17,0,1060,0,28.141,24.5218,5.4,0,16.5,0,0,0
08/15/18,01:03,7.17,0,1058,0,28.141,24.5218,5.4,0,16.7,0,0,0
08/15/18,01:18,7.17,0,1046,0,28.1323,24.6349,5.4,0,16.6,0,0,0
08/15/18,01:33,7.18,0,1058,0,28.1323,24.4,5.4,0,16.7,0,0,0
08/15/18,01:48,7.19,0,1064,0,28.1323,24.3826,5.4,0,16.7,0,0,0
08/15/18,02:03,7.19,0,1048,0,28.141,24.4783,5.4,0,16.6,0,0,0
08/15/18,02:18,7.19,0,1050,0,28.1236,24.487,5.4,0,16.6,0,0,0
08/15/18,02:33,7.18,0,1064,0,28.141,24.4,5.4,0,16.7,0,0,0
08/15/18,02:48,7.18,0,1068,0,28.1323,24.2956,5.4,0,16.7,0,0,0
08/15/18,03:03,7.17,0,1050,0,28.1323,24.8437,5.4,0,16.8,0,0,0
08/15/18,03:18,7.18,0,1054,0,28.1236,24.5479,5.4,0,16.7,0,0,0
08/15/18,03:33,7.19,0,1054,0,28.1323,24.6262,5.4,0,16.6,0,0,0
08/15/18,03:48,7.19,0,1056,0,28.1236,24.3478,5.4,0,16.6,0,0,0
08/15/18,04:03,7.2,0,1050,0,28.1236,24.4435,5.4,0,16.6,0,0,0
08/15/18,04:18,7.2,0,1060,0,28.1236,24.4435,5.4,0,16.6,0,0,0
08/15/18,04:33,7.19,0,1054,0,28.1236,24.6349,5.4,0,16.7,0,0,0
08/15/18,04:48,7.19,0,1054,0,28.1323,24.5566,5.4,0,16.6,0,0,0
08/15/18,05:03,7.19,0,1056,0,28.1236,24.4087,5.4,0,16.8,0,0,0
08/15/18,05:18,7.2,0,1068,0,28.1323,24.6697,5.4,0,16.7,0,0,0
08/15/18,05:33,7.2,0,1054,0,28.141,24.6349,5.4,0,16.6,0,0,0
08/15/18,05:48,7.21,0,1066,0,28.1323,24.6262,5.4,0,16.6,0,0,0
08/15/18,06:03,7.19,0,1058,0,28.1323,24.5305,5.4,0,16.6,0,0,0
