Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/19/19,00:12,7.44,0,1018,0,27.619,26.9143,16,0,14.7,0,0,0
03/19/19,00:27,7.43,0,1020,0,27.619,26.8882,15.8,0,14.7,0,0,0
03/19/19,00:42,7.44,0,1020,0,27.6103,26.9491,16.1,0,14.7,0,0,0
03/19/19,00:57,7.43,0,1000,0,27.619,26.836,16.3,0,14.7,0,0,0
03/19/19,01:12,7.43,0,1010,0,27.6103,26.8099,15.8,0,14.7,0,0,0
03/19/19,01:27,7.43,0,1014,0,27.6103,26.8099,15.8,0,14.7,0,0,0
03/19/19,01:42,7.44,0,1010,0,27.6016,26.8273,15.9,0,14.7,0,0,0
03/19/19,01:57,7.44,0,1018,0,27.6103,26.8447,15.9,0,14.7,0,0,0
03/19/19,02:12,7.44,0,1022,0,27.6016,26.7838,15.9,0,14.7,0,0,0
03/19/19,02:27,7.43,0,1020,0,27.6016,26.7316,16.1,0,14.8,0,0,0
03/19/19,02:42,7.43,0,1014,0,27.5929,26.7403,15.9,0,14.7,0,0,0
03/19/19,02:57,7.43,0,1020,0,27.5842,26.7664,15.8,0,14.7,0,0,0
03/19/19,03:12,7.43,0,1020,0,27.5842,26.7316,16,0,14.7,0,0,0
03/19/19,03:27,7.43,0,1020,0,27.5755,26.662,15.9,0,14.7,0,0,0
03/19/19,03:42,7.43,0,1020,0,27.5668,26.6968,16,0,14.7,0,0,0
03/19/19,03:57,7.43,0,1012,0,27.5668,26.6185,16,0,14.7,0,0,0
03/19/19,04:12,7.43,0,1014,0,27.5581,26.6446,16.1,0,14.7,0,0,0
03/19/19,04:27,7.43,0,1020,0,27.5581,26.6359,15.8,0,14.7,0,0,0
03/19/19,04:42,7.42,0,1014,0,27.5407,26.5576,15.7,0,14.7,0,0,0
03/19/19,04:57,7.43,0,1012,0,27.532,26.6359,15.9,0,14.7,0,0,0
03/19/19,05:12,7.43,0,1026,0,27.532,26.6011,15.9,0,14.7,0,0,0
03/19/19,05:27,7.43,0,1020,0,27.5233,26.749,16,0,14.7,0,0,0
03/19/19,05:42,7.43,0,1022,0,27.5233,26.6185,15.8,0,14.7,0,0,0
03/19/19,05:57,7.43,0,1020,0,27.5146,26.6359,16,0,14.7,0,0,0
03/19/19,06:12,7.43,0,1022,0,27.5146,26.6446,16.1,0,14.7,0,0,0
03/19/19,06:27,7.42,0,1022,0,27.5146,26.5402,15.9,0,14.6,0,0,0
03/19/19,06:42,7.41,0,1018,0,27.5059,26.7229,16,0,14.7,0,0,0
03/19/19,06:57,7.42,0,1050,0,27.532,26.8186,15.9,0,14.6,0,0,0
03/19/19,07:12,7.4,0,1042,0,27.5233,26.836,16,0,14.7,0,0,0
03/19/19,07:27,7.39,0,1054,0,27.5407,27.0883,15.8,0,14.7,0,0,0
03/19/19,07:42,7.36,0,1028,0,27.4624,26.8708,15.9,0,14.7,0,0,0
03/19/19,07:57,7.36,0,1032,0,27.4885,26.7664,16.1,0,14.7,0,0,0
03/19/19,08:12,7.36,0,1028,0,27.4798,26.8186,15.9,0,14.7,0,0,0
03/19/19,08:27,7.36,0,1032,0,27.4885,26.7925,15.7,0,14.7,0,0,0
03/19/19,08:42,7.36,0,1022,0,27.4798,26.7055,16.1,0,14.8,0,0,0
03/19/19,08:57,7.37,0,1026,0,27.4885,26.6098,16.1,0,14.7,0,0,0
03/19/19,09:12,7.37,0,1020,0,27.4885,26.575,15.8,0,14.8,0,0,0
03/19/19,09:27,7.37,0,1032,0,27.4885,26.6446,15.9,0,14.7,0,0,0
03/19/19,09:42,7.38,0,1038,0,27.4711,26.5402,15.9,0,14.8,0,0,0
03/19/19,09:57,7.37,0,1038,0,27.4711,26.6359,15.8,0,14.6,0,0,0
03/19/19,10:12,7.38,0,1022,0,27.4711,26.7403,15.7,0,14.6,0,0,0
03/19/19,10:27,7.38,0,1038,0,27.4711,26.7577,15.9,0,14.6,0,0,0
03/19/19,10:42,7.38,0,1020,0,27.4798,26.7142,15.9,0,14.6,0,0,0
03/19/19,10:57,7.38,0,1042,0,27.4798,26.7838,16,0,14.6,0,0,0
03/19/19,11:12,7.39,0,1036,0,27.4798,26.8273,16,0,14.6,0,0,0
03/19/19,11:27,7.38,0,1030,0,27.4885,26.9491,16.1,0,14.6,0,0,0
03/19/19,11:42,7.39,0,1032,0,27.4885,27.1144,15.9,0,14.6,0,0,0
03/19/19,11:57,7.39,0,1046,0,27.4972,27.1579,15.9,0,14.7,0,0,0
03/19/19,12:12,7.39,0,1042,0,27.5146,27.1318,15.9,0,14.6,0,0,0
03/19/19,12:27,7.4,0,1032,0,27.5233,27.1492,15.8,0,14.6,0,0,0
03/19/19,12:42,7.36,0,1026,0,27.4102,27.0361,15.9,0,14.7,0,0,0
03/19/19,12:57,7.38,0,1026,0,27.4276,26.8882,16,0,14.6,0,0,0
03/19/19,13:12,7.36,0,1038,0,27.4189,26.9404,15.7,0,14.5,0,0,0
03/19/19,13:27,7.35,0,1032,0,27.4363,26.8882,15.7,0,14.6,0,0,0
03/19/19,13:42,7.35,0,1032,0,27.4276,26.9665,15.9,0,14.6,0,0,0
03/19/19,13:57,7.34,0,1038,0,27.4363,27.01,16,0,14.6,0,0,0
03/19/19,14:12,7.34,0,1028,0,27.4363,26.8099,16,0,14.6,0,0,0
03/19/19,14:27,7.33,0,1026,0,27.4363,26.8534,16.1,0,14.6,0,0,0
03/19/19,14:42,7.34,0,1032,0,27.445,26.8099,15.6,0,14.6,0,0,0
03/19/19,14:57,7.34,0,1028,0,27.445,26.8969,15.9,0,14.5,0,0,0
03/19/19,15:12,7.35,0,1030,0,27.4537,27.0013,15.9,0,14.6,0,0,0
03/19/19,15:27,7.35,0,1032,0,27.4624,26.8447,16,0,14.6,0,0,0
03/19/19,15:42,7.35,0,1036,0,27.4624,27.0622,16.1,0,14.5,0,0,0
03/19/19,15:57,7.35,0,1028,0,27.4711,26.9665,15.8,0,14.6,0,0,0
03/19/19,16:12,7.35,0,1020,0,27.4711,26.9143,15.8,0,14.6,0,0,0
03/19/19,16:27,7.36,0,1022,0,27.4711,26.9926,16.1,0,14.6,0,0,0
03/19/19,16:42,7.35,0,1032,0,27.4711,26.9665,16,0,14.6,0,0,0
03/19/19,16:57,7.36,0,1028,0,27.4972,27.0361,16,0,14.6,0,0,0
03/19/19,17:12,7.36,0,1020,0,27.4885,27.0709,15.9,0,14.6,0,0,0
03/19/19,17:27,7.36,0,1032,0,27.4972,27.1492,15.9,0,14.6,0,0,0
03/19/19,17:42,7.36,0,1032,0,27.5059,27.2101,15.8,0,14.6,0,0,0
03/19/19,17:57,7.37,0,1022,0,27.5059,27.0361,16.1,0,14.5,0,0,0
03/19/19,18:12,7.36,0,1036,0,27.5233,27.1405,16,0,14.6,0,0,0
03/19/19,18:27,7.36,0,1022,0,27.532,27.1318,16,0,14.6,0,0,0
03/19/19,18:42,7.35,0,1022,0,27.532,27.2884,16,0,14.6,0,0,0
03/19/19,18:57,7.36,0,1032,0,27.5407,27.2362,15.9,0,14.6,0,0,0
03/19/19,19:12,7.36,0,1022,0,27.5581,27.1927,16,0,14.6,0,0,0
03/19/19,19:27,7.36,0,1032,0,27.5668,27.184,15.9,0,14.6,0,0,0
03/19/19,19:42,7.36,0,1028,0,27.5755,27.2362,15.8,0,14.6,0,0,0
03/19/19,19:57,7.36,0,1028,0,27.5842,27.2101,16,0,14.6,0,0,0
03/19/19,20:12,7.37,0,1032,0,27.5929,27.2536,15.9,0,14.6,0,0,0
03/19/19,20:27,7.37,0,1026,0,27.6016,27.2797,15.8,0,14.6,0,0,0
03/19/19,20:42,7.36,0,1022,0,27.6103,27.2275,16,0,14.6,0,0,0
03/19/19,20:57,7.37,0,1030,0,27.6103,27.1666,16,0,14.6,0,0,0
03/19/19,21:12,7.37,0,1026,0,27.619,27.1144,16,0,14.6,0,0,0
03/19/19,21:27,7.38,0,1028,0,27.619,27.0796,16,0,14.6,0,0,0
03/19/19,21:42,7.37,0,1032,0,27.619,26.9926,15.8,0,14.6,0,0,0
03/19/19,21:57,7.38,0,1030,0,27.6103,26.9317,16.1,0,14.6,0,0,0
03/19/19,22:12,7.38,0,1026,0,27.619,26.923,16.1,0,14.7,0,0,0
03/19/19,22:27,7.38,0,1030,0,27.619,26.9143,15.7,0,14.6,0,0,0
03/19/19,22:42,7.38,0,1032,0,27.6103,26.9056,15.8,0,14.5,0,0,0
03/19/19,22:57,7.39,0,1022,0,27.619,26.9752,16,0,14.6,0,0,0
03/19/19,23:12,7.39,0,1032,0,27.6277,26.9578,16,0,14.6,0,0,0
03/19/19,23:27,7.39,0,1036,0,27.6103,26.9578,15.9,0,14.6,0,0,0
03/19/19,23:42,7.39,0,1032,0,27.619,26.8621,15.8,0,14.6,0,0,0
03/19/19,23:57,7.38,0,1042,0,27.619,26.9491,16,0,14.5,0,0,0
