Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/08/16,00:05,6.93,0,628,0,26.3836,24.7915,5.4,0,15.9,0,0,0
02/08/16,00:20,6.93,0,624,0,26.3836,24.748,5.4,0,16.2,0,0,0
02/08/16,00:35,6.93,0,626,0,26.3836,25.3744,5.4,0,16.1,0,0,0
02/08/16,00:50,6.93,0,624,0,26.401,25.5658,5.4,0,15.9,0,0,0
02/08/16,01:05,6.91,0,634,0,26.4271,25.4701,5.4,0,16,0,0,0
02/08/16,01:20,6.94,0,638,0,26.4184,25.183,5.4,0,16.3,0,0,0
02/08/16,01:35,6.93,0,628,0,26.4271,25.2874,5.4,0,16.4,0,0,0
02/08/16,01:50,6.93,0,634,0,26.4358,25.4527,5.4,0,16,0,0,0
02/08/16,02:05,6.94,0,628,0,26.4445,25.6441,5.4,0,15.9,0,0,0
02/08/16,02:20,6.94,0,636,0,26.4532,25.4788,5.4,0,16.2,0,0,0
02/08/16,02:35,6.94,0,620,0,26.4619,25.2961,5.4,0,15.8,0,0,0
02/08/16,02:50,6.93,0,632,0,26.4706,25.183,5.4,0,16,0,0,0
02/08/16,03:05,6.94,0,628,0,26.4793,25.3483,5.4,0,16.1,0,0,0
02/08/16,03:20,6.94,0,636,0,26.488,25.5136,5.4,0,16,0,0,0
02/08/16,03:35,6.94,0,628,0,26.488,25.3831,5.4,0,15.9,0,0,0
02/08/16,03:50,6.94,0,624,0,26.4967,25.2613,5.4,0,16.1,0,0,0
02/08/16,04:05,6.94,0,624,0,26.4967,24.7741,5.4,0,16,0,0,0
02/08/16,04:20,6.94,0,626,0,26.4967,25.2439,5.4,0,16.2,0,0,0
02/08/16,04:35,6.95,0,620,0,26.488,25.531,5.4,0,15.8,0,0,0
02/08/16,04:50,6.96,0,628,0,26.4967,25.5223,5.4,0,16.2,0,0,0
02/08/16,05:05,6.95,0,636,0,26.5054,25.009,5.4,0,16,0,0,0
02/08/16,05:20,6.95,0,628,0,26.5141,25.4266,5.4,0,16.2,0,0,0
02/08/16,05:35,6.95,0,636,0,26.5141,25.5571,5.4,0,16.2,0,0,0
02/08/16,05:50,6.95,0,634,0,26.5141,25.5223,5.4,0,16.1,0,0,0
02/08/16,06:05,6.95,0,624,0,26.5141,25.1917,5.4,0,16.1,0,0,0
02/08/16,06:20,6.96,0,636,0,26.5228,25.183,5.4,0,16,0,0,0
02/08/16,06:35,6.95,0,632,0,26.5315,25.4962,5.4,0,15.8,0,0,0
02/08/16,06:50,6.95,0,626,0,26.5402,25.5832,5.4,0,16,0,0,0
02/08/16,07:05,6.95,0,642,0,26.5315,25.6789,5.4,0,15.8,0,0,0
02/08/16,07:20,6.96,0,642,0,26.5402,25.183,5.4,0,16.3,0,0,0
02/08/16,07:35,6.96,0,626,0,26.5489,25.1134,5.4,0,16,0,0,0
02/08/16,07:50,6.95,0,628,0,26.5576,24.9742,5.4,0,16,0,0,0
02/08/16,08:05,6.96,0,626,0,26.5489,24.9046,5.4,0,16,0,0,0
02/08/16,08:20,6.95,0,636,0,26.5489,24.8437,5.4,0,16.1,0,0,0
02/08/16,08:35,6.95,0,636,0,26.5576,25.2178,5.4,0,16.1,0,0,0
02/08/16,08:50,6.95,0,626,0,26.5576,25.2004,5.4,0,16.2,0,0,0
02/08/16,09:05,6.95,0,636,0,26.5489,24.7045,5.4,0,16.5,0,0,0
02/08/16,09:20,6.95,0,638,0,26.5576,24.7393,5.4,0,16.2,0,0,0
02/08/16,09:35,6.95,0,624,0,26.5576,25.879,5.4,0,16,0,0,0
02/08/16,09:50,6.93,0,642,0,26.5576,25.6615,5.4,0,16,0,0,0
02/08/16,10:05,6.91,0,636,0,26.575,25.2874,5.4,0,16.3,0,0,0
02/08/16,10:20,6.87,0,652,0,26.575,25.0873,5.4,0,15.7,0,0,0
02/08/16,10:35,6.87,0,646,0,26.5924,25.531,5.4,0,16.1,0,0,0
02/08/16,10:50,6.6,0,506,0,24.1999,25.0438,5.4,0,16.5,0,0,0
02/08/16,11:05,6.74,0,618,0,26.1748,25.4179,5.4,0,16.1,0,0,0
02/08/16,11:20,6.79,0,618,0,26.2357,25.5397,5.4,0,16.4,0,0,0
02/08/16,11:35,6.8,0,624,0,26.2444,25.5049,5.4,0,16.1,0,0,0
02/08/16,11:50,6.82,0,624,0,26.2705,25.0525,5.4,0,16,0,0,0
02/08/16,12:05,6.82,0,636,0,26.2792,24.7828,5.4,0,16,0,0,0
02/08/16,12:20,6.8,0,626,0,26.2096,25.2874,5.4,0,16,0,0,0
02/08/16,12:35,6.82,0,634,0,26.2357,25.444,5.4,0,16.2,0,0,0
02/08/16,12:50,6.83,0,626,0,26.2618,25.2004,5.4,0,16.1,0,0,0
02/08/16,13:05,6.83,0,628,0,26.2792,25.1482,5.4,0,16.2,0,0,0
02/08/16,13:20,6.84,0,624,0,26.2792,25.0873,5.4,0,16.2,0,0,0
02/08/16,13:35,6.83,0,628,0,26.2966,24.8785,5.4,0,16.1,0,0,0
02/08/16,13:50,6.83,0,628,0,26.3053,25.2178,5.4,0,16,0,0,0
02/08/16,14:05,6.83,0,636,0,26.3314,25.1395,5.4,0,16.1,0,0,0
02/08/16,14:20,6.83,0,636,0,26.3314,25.0003,5.4,0,16,0,0,0
02/08/16,14:35,6.81,0,624,0,26.3488,24.8089,5.4,0,16.3,0,0,0
02/08/16,14:50,6.81,0,624,0,26.3401,24.7654,5.4,0,16.4,0,0,0
02/08/16,15:05,6.8,0,624,0,26.3488,25.1308,5.4,0,16.4,0,0,0
02/08/16,15:20,6.81,0,624,0,26.3662,25.5397,5.4,0,16.3,0,0,0
02/08/16,15:35,6.81,0,636,0,26.3749,25.879,5.4,0,15.9,0,0,0
02/08/16,15:50,6.81,0,624,0,26.401,26.2531,5.4,0,15.8,0,0,0
02/08/16,16:05,6.78,0,624,0,26.4445,26.2183,5.4,0,15.7,0,0,0
02/08/16,16:20,6.74,0,628,0,26.4706,26.4619,5.4,0,16.3,0,0,0
02/08/16,16:35,6.74,0,632,0,26.4967,26.5576,5.4,0,16.1,0,0,0
02/08/16,16:50,6.73,0,636,0,26.5315,26.6446,5.4,0,16.4,0,0,0
02/08/16,17:05,6.7,0,626,0,26.5663,26.6533,5.4,0,16.4,0,0,0
02/08/16,17:20,6.68,0,628,0,26.6185,26.6968,5.4,0,16.5,0,0,0
02/08/16,17:35,6.67,0,624,0,26.6446,26.6881,5.4,0,16.3,0,0,0
02/08/16,17:50,6.67,0,620,0,26.6707,26.7664,5.4,0,16.3,0,0,0
02/08/16,18:05,6.67,0,620,0,26.6968,26.7838,5.4,0,16.3,0,0,0
02/08/16,18:20,6.67,0,642,0,26.7316,26.7838,5.4,0,16.5,0,0,0
02/08/16,18:35,6.68,0,624,0,26.7751,26.7751,5.4,0,16.4,0,0,0
02/08/16,18:50,6.67,0,624,0,26.7577,26.836,5.4,0,16.4,0,0,0
02/08/16,19:05,6.67,0,616,0,26.8186,26.8882,5.4,0,16.3,0,0,0
02/08/16,19:20,6.68,0,616,0,26.8447,26.9404,5.4,0,16.2,0,0,0
02/08/16,19:35,6.68,0,624,0,26.8795,26.9578,5.4,0,16.2,0,0,0
02/08/16,19:50,6.68,0,624,0,26.9143,27.0013,5.4,0,16.4,0,0,0
02/08/16,20:05,6.68,0,626,0,26.9404,26.9665,5.4,0,16.3,0,0,0
02/08/16,20:20,6.69,0,620,0,26.9839,27.01,5.4,0,16.1,0,0,0
02/08/16,20:35,6.69,0,616,0,27.0187,27.01,5.4,0,16.3,0,0,0
02/08/16,20:50,6.49,0,476,0,24.8698,27.1231,5.4,0,16.3,0,0,0
02/08/16,21:05,6.59,0,598,0,26.6359,26.9752,5.4,0,16.2,0,0,0
02/08/16,21:20,6.62,0,604,0,26.7229,27.01,5.4,0,16.3,0,0,0
02/08/16,21:35,6.63,0,618,0,26.749,27.01,5.4,0,16.5,0,0,0
02/08/16,21:50,6.64,0,598,0,26.8012,26.9491,5.4,0,16.3,0,0,0
02/08/16,22:05,6.64,0,618,0,26.8447,26.8273,5.4,0,16.2,0,0,0
02/08/16,22:20,6.65,0,626,0,26.8882,26.7577,5.4,0,16.5,0,0,0
02/08/16,22:35,6.65,0,624,0,26.923,26.662,5.4,0,16.6,0,0,0
02/08/16,22:50,6.67,0,620,0,26.9491,26.7229,5.4,0,16.4,0,0,0
02/08/16,23:05,6.65,0,628,0,26.9839,26.6881,5.4,0,16.4,0,0,0
02/08/16,23:20,6.66,0,624,0,27.0187,26.7142,5.4,0,16.3,0,0,0
02/08/16,23:35,6.67,0,624,0,27.0361,26.7142,5.4,0,16.4,0,0,0
02/08/16,23:50,6.67,0,628,0,27.0709,26.7055,5.4,0,15.9,0,0,0
