Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/30/17,00:08,7.34,0,1022,0,27.1927,25.7659,5.4,0,15.7,0,0,0
05/30/17,00:23,7.34,0,1026,0,27.2101,25.8355,5.4,0,15.8,0,0,0
05/30/17,00:38,7.35,0,1032,0,27.1927,25.7398,5.4,0,15.9,0,0,0
05/30/17,00:53,7.35,0,1020,0,27.2014,25.8703,5.4,0,15.7,0,0,0
05/30/17,01:08,7.34,0,1028,0,27.1927,25.8877,5.4,0,15.7,0,0,0
05/30/17,01:23,7.35,0,1026,0,27.1927,25.879,5.4,0,15.8,0,0,0
05/30/17,01:38,7.35,0,1028,0,27.1927,25.8355,5.4,0,15.7,0,0,0
05/30/17,01:53,7.35,0,1022,0,27.184,25.8355,5.4,0,15.8,0,0,0
05/30/17,02:08,7.34,0,1022,0,27.1927,25.9138,5.4,0,15.7,0,0,0
05/30/17,02:23,7.35,0,1036,0,27.1927,25.8616,5.4,0,15.7,0,0,0
05/30/17,02:38,7.34,0,1026,0,27.184,25.8877,5.4,0,15.9,0,0,0
05/30/17,02:53,7.34,0,1040,0,27.1927,25.792,5.4,0,15.9,0,0,0
05/30/17,03:08,7.35,0,1022,0,27.184,25.9138,5.4,0,15.8,0,0,0
05/30/17,03:23,7.34,0,1028,0,27.184,25.8616,5.4,0,15.8,0,0,0
05/30/17,03:38,7.34,0,1022,0,27.1753,25.8007,5.4,0,15.8,0,0,0
05/30/17,03:53,7.33,0,1022,0,27.1753,25.792,5.4,0,15.9,0,0,0
05/30/17,04:08,7.35,0,1022,0,27.1666,25.8964,5.4,0,15.7,0,0,0
05/30/17,04:23,7.34,0,1028,0,27.1666,25.792,5.4,0,15.8,0,0,0
05/30/17,04:38,7.34,0,1022,0,27.1753,25.8616,5.4,0,15.9,0,0,0
05/30/17,04:53,7.33,0,1028,0,27.1666,25.8007,5.4,0,15.9,0,0,0
05/30/17,05:08,7.34,0,1026,0,27.1666,25.8877,5.4,0,15.7,0,0,0
05/30/17,05:23,7.35,0,1014,0,27.1666,25.792,5.4,0,15.8,0,0,0
05/30/17,05:38,7.35,0,1026,0,27.1579,25.8268,5.4,0,15.7,0,0,0
05/30/17,05:53,7.35,0,1030,0,27.1492,25.7137,5.4,0,15.8,0,0,0
05/30/17,06:08,7.35,0,1014,0,27.1579,25.8529,5.4,0,15.8,0,0,0
