Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/18/17,00:04,7.46,0,1022,0,27.619,24.8785,5.4,0,16.7,0,0,0
11/18/17,00:19,7.55,0,1028,0,27.6103,24.7567,5.4,0,16.7,0,0,0
11/18/17,00:34,7.57,0,1030,0,27.6103,24.8698,5.4,0,16.7,0,0,0
11/18/17,00:49,7.52,0,1028,0,27.6016,24.8959,5.4,0,16.7,0,0,0
11/18/17,01:04,7.56,0,1030,0,27.6103,24.8263,5.4,0,16.7,0,0,0
11/18/17,01:19,7.57,0,1028,0,27.5929,24.8785,5.4,0,16.7,0,0,0
11/18/17,01:34,7.54,0,1032,0,27.6016,24.8872,5.4,0,16.7,0,0,0
11/18/17,01:49,7.56,0,1042,0,27.5929,24.8089,5.4,0,16.7,0,0,0
11/18/17,02:04,7.57,0,1036,0,27.5929,24.9133,5.4,0,16.7,0,0,0
11/18/17,02:19,7.55,0,1032,0,27.5842,24.8698,5.4,0,16.7,0,0,0
11/18/17,02:34,7.56,0,1032,0,27.5755,24.7567,5.4,0,16.7,0,0,0
11/18/17,02:49,7.43,0,1042,0,27.5755,24.8089,5.4,0,16.6,0,0,0
11/18/17,03:04,7.55,0,1028,0,27.5668,24.8263,5.4,0,16.7,0,0,0
11/18/17,03:19,7.57,0,1042,0,27.5755,24.8611,5.4,0,16.7,0,0,0
11/18/17,03:34,7.5,0,1040,0,27.5581,24.7741,5.4,0,16.7,0,0,0
11/18/17,03:49,7.56,0,1022,0,27.5668,24.7393,5.4,0,16.7,0,0,0
11/18/17,04:04,7.56,0,1030,0,27.5581,24.8872,5.4,0,16.7,0,0,0
11/18/17,04:19,7.53,0,1036,0,27.5494,24.8263,5.4,0,16.7,0,0,0
11/18/17,04:34,7.56,0,1020,0,27.5581,24.8698,5.4,0,16.7,0,0,0
11/18/17,04:49,7.57,0,1030,0,27.5581,24.8089,5.4,0,16.7,0,0,0
11/18/17,05:04,7.54,0,1028,0,27.5494,24.8959,5.4,0,16.7,0,0,0
11/18/17,05:19,7.56,0,1036,0,27.5494,25.0438,5.4,0,16.7,0,0,0
11/18/17,05:34,7.46,0,1028,0,27.5407,24.8176,5.4,0,16.7,0,0,0
11/18/17,05:49,7.54,0,1028,0,27.532,24.8089,5.4,0,16.6,0,0,0
11/18/17,06:04,7.55,0,1028,0,27.5407,24.7306,6.2,0,16.7,0,0,0
11/18/17,06:19,7.45,0,1032,0,27.5407,24.8089,5.4,0,16.7,0,0,0
11/18/17,06:34,7.54,0,1022,0,27.5407,24.9742,5.4,0,16.7,0,0,0
11/18/17,06:49,7.54,0,1026,0,27.5233,25.009,5.4,0,16.7,0,0,0
11/18/17,07:04,7.49,0,1022,0,27.532,25.2352,5.4,0,16.7,0,0,0
11/18/17,07:19,7.53,0,1028,0,27.532,25.2439,5.4,0,16.7,0,0,0
11/18/17,07:34,7.53,0,1020,0,27.5494,25.1221,5.4,0,16.7,0,0,0
11/18/17,07:49,7.5,0,1030,0,27.5581,25.0351,5.4,0,16.7,0,0,0
11/18/17,08:04,7.52,0,1026,0,27.5581,25.0873,5.4,0,16.7,0,0,0
11/18/17,08:19,7.5,0,1032,0,27.5581,24.8698,5.4,0,16.7,0,0,0
11/18/17,08:34,7.49,0,1038,0,27.5668,24.8698,5.4,0,16.7,0,0,0
11/18/17,08:49,7.49,0,1026,0,27.5668,24.8176,5.4,0,16.7,0,0,0
11/18/17,09:04,7.36,0,1028,0,27.5668,24.574,5.4,0,16.7,0,0,0
11/18/17,09:19,7.45,0,1020,0,27.4885,24.7393,5.4,0,16.7,0,0,0
11/18/17,09:34,7.45,0,1018,0,27.4885,24.5827,5.4,0,16.8,0,0,0
11/18/17,09:49,7.46,0,1018,0,27.4885,24.7393,5.4,0,16.7,0,0,0
11/18/17,10:04,7.33,0,1026,0,27.4885,24.574,5.4,0,16.7,0,0,0
11/18/17,10:19,7.46,0,1020,0,27.4972,24.9394,5.4,0,16.7,0,0,0
11/18/17,10:34,7.47,0,1014,0,27.4885,24.748,5.4,0,16.7,0,0,0
11/18/17,10:49,7.4,0,1020,0,27.4972,24.8089,5.4,0,16.7,0,0,0
11/18/17,11:04,7.46,0,1030,0,27.4972,24.8263,5.4,0,16.6,0,0,0
11/18/17,11:19,7.47,0,1022,0,27.5059,24.8698,5.4,0,16.7,0,0,0
11/18/17,11:34,7.44,0,1026,0,27.4972,24.7393,5.4,0,16.7,0,0,0
11/18/17,11:49,7.46,0,1020,0,27.4972,24.8002,5.4,0,16.7,0,0,0
11/18/17,12:04,7.48,0,1022,0,27.5059,24.6523,5.4,0,16.8,0,0,0
11/18/17,12:19,7.45,0,1022,0,27.5146,24.7741,5.4,0,16.7,0,0,0
11/18/17,12:34,7.47,0,1026,0,27.5146,24.7654,5.4,0,16.7,0,0,0
11/18/17,12:49,7.38,0,1026,0,27.5059,24.8524,5.4,0,16.7,0,0,0
11/18/17,13:04,7.46,0,1028,0,27.5059,24.7828,5.4,0,16.7,0,0,0
11/18/17,13:19,7.47,0,1032,0,27.5059,24.9568,5.4,0,16.7,0,0,0
11/18/17,13:34,7.37,0,1030,0,27.5059,24.8611,5.4,0,16.6,0,0,0
11/18/17,13:49,7.46,0,1022,0,27.5059,24.7915,5.4,0,16.7,0,0,0
11/18/17,14:04,7.47,0,1026,0,27.5146,24.7915,5.4,0,16.7,0,0,0
11/18/17,14:19,7.44,0,1010,0,27.4189,24.8698,5.4,0,16.8,0,0,0
11/18/17,14:34,7.42,0,1012,0,27.4363,24.8698,5.4,0,16.7,0,0,0
11/18/17,14:49,7.44,0,1018,0,27.445,24.9307,5.4,0,16.7,0,0,0
11/18/17,15:04,7.39,0,1022,0,27.4537,24.9481,5.4,0,16.7,0,0,0
11/18/17,15:19,7.43,0,1026,0,27.445,24.8263,5.4,0,16.8,0,0,0
11/18/17,15:34,7.44,0,1022,0,27.4624,24.8785,5.4,0,16.7,0,0,0
11/18/17,15:49,7.32,0,1022,0,27.4711,24.9829,5.4,0,16.8,0,0,0
11/18/17,16:04,7.43,0,1030,0,27.4711,25.0264,5.4,0,16.7,0,0,0
11/18/17,16:19,7.44,0,1022,0,27.4711,24.8698,5.4,0,16.7,0,0,0
11/18/17,16:34,7.39,0,1022,0,27.4798,25.0177,5.4,0,16.8,0,0,0
11/18/17,16:49,7.43,0,1036,0,27.4885,24.9655,5.4,0,16.7,0,0,0
11/18/17,17:04,7.44,0,1026,0,27.4798,24.9568,5.4,0,16.7,0,0,0
11/18/17,17:19,7.4,0,1022,0,27.4972,25.1047,5.4,0,16.6,0,0,0
11/18/17,17:34,7.42,0,1028,0,27.4972,25.009,5.4,0,16.7,0,0,0
11/18/17,17:49,7.43,0,1032,0,27.5059,25.0264,5.4,0,16.7,0,0,0
11/18/17,18:04,7.4,0,1026,0,27.5146,24.9133,5.4,0,16.7,0,0,0
11/18/17,18:19,7.42,0,1032,0,27.5146,25.0438,5.4,0,16.7,0,0,0
11/18/17,18:34,7.29,0,1022,0,27.5233,24.922,5.4,0,16.7,0,0,0
11/18/17,18:49,7.4,0,1022,0,27.5233,24.9568,5.4,0,16.7,0,0,0
11/18/17,19:04,7.41,0,1038,0,27.532,25.0873,5.4,0,16.8,0,0,0
11/18/17,19:19,7.33,0,1028,0,27.532,24.9307,5.4,0,16.8,0,0,0
11/18/17,19:34,7.4,0,1018,0,27.532,24.922,5.4,0,16.7,0,0,0
11/18/17,19:49,7.41,0,1026,0,27.5407,24.9133,5.4,0,16.7,0,0,0
11/18/17,20:04,7.37,0,1022,0,27.5494,24.8872,5.4,0,16.8,0,0,0
11/18/17,20:19,7.4,0,1018,0,27.5581,26.0704,5.4,0,16.7,0,0,0
11/18/17,20:34,7.41,0,1028,0,27.5668,26.9665,5.4,0,16.7,0,0,0
11/18/17,20:49,7.38,0,1030,0,27.6016,25.8268,5.4,0,16.7,0,0,0
11/18/17,21:04,7.4,0,1028,0,27.6016,25.2439,5.4,0,16.7,0,0,0
11/18/17,21:19,7.32,0,1022,0,27.6016,24.9481,5.4,0,16.7,0,0,0
11/18/17,21:34,7.38,0,1032,0,27.6103,24.8002,5.4,0,16.7,0,0,0
11/18/17,21:49,7.39,0,1022,0,27.6016,24.8872,5.4,0,16.7,0,0,0
11/18/17,22:04,7.28,0,1026,0,27.619,24.8785,5.4,0,16.7,0,0,0
11/18/17,22:19,7.38,0,1026,0,27.6103,24.8698,5.4,0,16.6,0,0,0
11/18/17,22:34,7.39,0,1030,0,27.6103,24.7393,5.4,0,16.8,0,0,0
11/18/17,22:49,7.32,0,1022,0,27.619,24.9046,5.4,0,16.7,0,0,0
11/18/17,23:04,7.37,0,1028,0,27.619,24.6697,5.4,0,16.7,0,0,0
11/18/17,23:19,7.39,0,1042,0,27.6451,24.835,5.4,0,16.7,0,0,0
11/18/17,23:34,7.36,0,1026,0,27.6451,24.8176,5.4,0,16.7,0,0,0
11/18/17,23:49,7.38,0,1038,0,27.6451,24.7828,5.4,0,16.7,0,0,0
