Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/11/17,00:08,7.19,0,1002,0,27.4711,25.879,5.4,0,16.1,0,0,0
06/11/17,00:23,7.21,0,994,0,27.4711,25.792,5.4,0,16.1,0,0,0
06/11/17,00:38,7.2,0,1002,0,27.4537,25.8616,5.4,0,16.1,0,0,0
06/11/17,00:53,7.19,0,1002,0,27.445,25.8529,5.4,0,16.2,0,0,0
06/11/17,01:08,7.21,0,1000,0,27.4537,25.879,5.4,0,16.2,0,0,0
06/11/17,01:23,7.2,0,998,0,27.4363,25.879,5.4,0,16.1,0,0,0
06/11/17,01:38,7.21,0,1010,0,27.445,25.8529,5.4,0,16.1,0,0,0
06/11/17,01:53,7.21,0,1004,0,27.4363,25.8877,5.4,0,16.1,0,0,0
06/11/17,02:08,7.21,0,1000,0,27.4363,25.8529,5.4,0,16.2,0,0,0
06/11/17,02:23,7.2,0,1004,0,27.4276,25.8442,5.4,0,16.2,0,0,0
06/11/17,02:38,7.21,0,1004,0,27.4363,25.9225,5.4,0,16,0,0,0
06/11/17,02:53,7.21,0,994,0,27.4189,25.8877,5.4,0,16,0,0,0
06/11/17,03:08,7.21,0,1008,0,27.4276,25.9399,5.4,0,16.1,0,0,0
06/11/17,03:23,7.21,0,1008,0,27.4276,25.9051,5.4,0,16.1,0,0,0
06/11/17,03:38,7.21,0,1010,0,27.4363,25.8703,5.4,0,16,0,0,0
06/11/17,03:53,7.21,0,1012,0,27.4276,25.879,5.4,0,16.1,0,0,0
06/11/17,04:08,7.21,0,1002,0,27.4276,25.9138,5.4,0,16.2,0,0,0
06/11/17,04:23,7.22,0,992,0,27.4276,25.9225,5.4,0,16.2,0,0,0
06/11/17,04:38,7.22,0,1008,0,27.4363,25.8964,5.4,0,16,0,0,0
06/11/17,04:53,7.22,0,998,0,27.4276,25.8007,5.4,0,16,0,0,0
06/11/17,05:08,7.21,0,1008,0,27.4363,25.879,5.4,0,16.2,0,0,0
06/11/17,05:23,7.22,0,1010,0,27.4363,25.8355,5.4,0,16.2,0,0,0
06/11/17,05:38,7.22,0,1010,0,27.445,25.9399,5.4,0,16.1,0,0,0
06/11/17,05:53,7.22,0,1004,0,27.445,25.879,5.4,0,16.1,0,0,0
06/11/17,06:08,7.22,0,998,0,27.445,25.8703,5.4,0,16.1,0,0,0
06/11/17,06:23,7.22,0,992,0,27.445,25.3222,5.4,0,16.1,0,0,0
06/11/17,06:38,7.22,0,1014,0,27.4363,24.4,5.4,0,16.2,0,0,0
06/11/17,06:53,7.22,0,1004,0,27.4189,24.1042,5.4,0,16.2,0,0,0
06/11/17,07:08,7.22,0,1002,0,27.4015,25.5049,5.4,0,16.1,0,0,0
06/11/17,07:23,7.22,0,994,0,27.4015,25.1221,5.4,0,16.2,0,0,0
06/11/17,07:38,7.22,0,1008,0,27.3841,24.1303,5.4,0,16.3,0,0,0
06/11/17,07:53,7.22,0,1004,0,27.358,23.6605,5.4,0,16.2,0,0,0
06/11/17,08:08,7.21,0,1002,0,27.3319,23.5735,5.4,0,16.1,0,0,0
06/11/17,08:23,7.21,0,1008,0,27.3058,24.3739,5.4,0,16.2,0,0,0
06/11/17,08:38,7.21,0,1004,0,27.3058,25.4353,5.4,0,16.2,0,0,0
06/11/17,08:53,7.22,0,1004,0,27.3145,24.6697,5.4,0,16.1,0,0,0
06/11/17,09:08,7.23,0,916,0,27.1318,24.1042,5.4,0,16.3,0,0,0
06/11/17,09:23,7.2,0,990,0,27.2275,23.7301,5.4,0,16.2,0,0,0
06/11/17,09:38,7.21,0,1022,0,27.2275,24.0607,5.4,0,16.1,0,0,0
06/11/17,09:53,7.19,0,1020,0,27.2362,25.5484,5.4,0,16,0,0,0
06/11/17,10:08,7.2,0,1028,0,27.2797,24.8176,5.4,0,16.1,0,0,0
06/11/17,10:23,7.2,0,1030,0,27.3058,24.1912,5.4,0,16.1,0,0,0
06/11/17,10:38,7.2,0,1028,0,27.3232,23.878,5.4,0,16.2,0,0,0
06/11/17,10:53,7.2,0,1022,0,27.3319,24.2608,5.4,0,16.2,0,0,0
06/11/17,11:08,7.2,0,1032,0,27.3667,25.8268,5.4,0,16,0,0,0
06/11/17,11:23,7.21,0,1022,0,27.3928,24.8959,5.4,0,16.2,0,0,0
06/11/17,11:38,7.22,0,1014,0,27.4102,24.3913,5.4,0,16.1,0,0,0
06/11/17,11:53,7.21,0,1020,0,27.445,23.8084,5.4,0,16.2,0,0,0
06/11/17,12:08,7.2,0,1032,0,27.445,24.3217,5.4,0,16.2,0,0,0
06/11/17,12:23,7.2,0,1026,0,27.4798,25.7833,5.4,0,16.1,0,0,0
06/11/17,12:38,7.21,0,1020,0,27.4972,24.9046,5.4,0,16.1,0,0,0
06/11/17,12:53,7.21,0,1022,0,27.5146,24.3217,5.4,0,16.3,0,0,0
06/11/17,13:08,7.22,0,896,0,27.3145,23.8171,5.4,0,16.1,0,0,0
06/11/17,13:23,7.18,0,1010,0,27.4711,24.1738,5.4,0,16.3,0,0,0
06/11/17,13:38,7.19,0,1020,0,27.4885,25.8616,5.4,0,16.1,0,0,0
06/11/17,13:53,7.2,0,1018,0,27.5233,24.9046,5.4,0,16.2,0,0,0
06/11/17,14:08,7.2,0,1032,0,27.532,24.487,5.4,0,16.1,0,0,0
06/11/17,14:23,7.21,0,1018,0,27.5494,23.9911,5.4,0,16.2,0,0,0
06/11/17,14:38,7.22,0,1022,0,27.5581,23.9824,5.4,0,16.1,0,0,0
06/11/17,14:53,7.22,0,1032,0,27.5755,25.8094,5.4,0,16.2,0,0,0
06/11/17,15:08,7.23,0,1032,0,27.619,25.0438,5.4,0,16,0,0,0
06/11/17,15:23,7.23,0,1028,0,27.6364,24.3043,5.4,0,16.2,0,0,0
06/11/17,15:38,7.23,0,1020,0,27.6451,24.0868,5.4,0,16.2,0,0,0
06/11/17,15:53,7.23,0,1032,0,27.6538,23.8258,5.4,0,16.1,0,0,0
06/11/17,16:08,7.23,0,1030,0,27.6625,25.6528,5.4,0,16.2,0,0,0
06/11/17,16:23,7.23,0,1028,0,27.6799,25.0612,5.4,0,16.3,0,0,0
06/11/17,16:38,7.22,0,1026,0,27.6973,24.2434,5.4,0,16.2,0,0,0
06/11/17,16:53,7.22,0,1022,0,27.706,23.9128,5.4,0,16.1,0,0,0
06/11/17,17:08,7.23,0,1036,0,27.706,23.7214,5.4,0,16.1,0,0,0
06/11/17,17:23,7.24,0,1028,0,27.706,24.9133,5.4,0,16.1,0,0,0
06/11/17,17:38,7.24,0,1018,0,27.7234,25.2526,5.4,0,16.1,0,0,0
06/11/17,17:53,7.24,0,1020,0,27.7408,24.4261,5.4,0,16.2,0,0,0
06/11/17,18:08,7.24,0,1032,0,27.7495,24.0172,5.4,0,16.2,0,0,0
06/11/17,18:23,7.25,0,1036,0,27.7495,23.7997,5.4,0,16.2,0,0,0
06/11/17,18:38,7.25,0,1026,0,27.7582,24.4435,5.4,0,16.2,0,0,0
06/11/17,18:53,7.25,0,1028,0,27.7756,26.0182,5.4,0,16.1,0,0,0
06/11/17,19:08,7.25,0,1026,0,27.7843,24.8263,5.4,0,16.1,0,0,0
06/11/17,19:23,7.24,0,1038,0,27.8017,24.3478,5.4,0,16.2,0,0,0
06/11/17,19:38,7.25,0,1022,0,27.8104,25.5136,5.4,0,16.2,0,0,0
06/11/17,19:53,7.25,0,1028,0,27.8278,24.9307,5.4,0,16.3,0,0,0
06/11/17,20:08,7.25,0,1022,0,27.8365,26.4184,5.4,0,16.1,0,0,0
06/11/17,20:23,7.25,0,1026,0,27.8626,25.27,5.4,0,16.1,0,0,0
06/11/17,20:38,7.25,0,1030,0,27.88,25.7398,5.4,0,16.2,0,0,0
06/11/17,20:53,7.26,0,1032,0,27.9148,24.8698,5.4,0,16.2,0,0,0
06/11/17,21:08,7.24,0,1030,0,27.9235,26.0617,5.4,0,16.2,0,0,0
06/11/17,21:23,7.24,0,1038,0,27.9322,26.5663,5.4,0,16.1,0,0,0
