Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/22/16,00:14,7.26,0,644,0,28.1149,27.9148,15.9,0,15.2,0,0,0
11/22/16,00:29,7.27,0,646,0,28.1149,27.8017,16.1,0,15.1,0,0,0
11/22/16,00:44,7.27,0,656,0,28.1062,27.8713,16.1,0,15.1,0,0,0
11/22/16,00:59,7.27,0,648,0,28.1236,27.9496,16.1,0,15.1,0,0,0
11/22/16,01:14,7.27,0,638,0,28.1236,27.8191,15.8,0,15.1,0,0,0
11/22/16,01:29,7.28,0,634,0,28.1236,27.8191,16.1,0,15,0,0,0
11/22/16,01:44,7.28,0,656,0,28.1236,27.8626,16.4,0,15.1,0,0,0
11/22/16,01:59,7.28,0,646,0,28.1236,27.8017,16,0,15.1,0,0,0
11/22/16,02:14,7.29,0,648,0,28.1236,27.7408,16.1,0,15.2,0,0,0
11/22/16,02:29,7.29,0,652,0,28.1236,27.6712,16.2,0,15.3,0,0,0
11/22/16,02:44,7.29,0,646,0,28.1149,27.8713,16.1,0,15.1,0,0,0
11/22/16,02:59,7.29,0,646,0,28.1236,27.7756,16,0,15.2,0,0,0
11/22/16,03:14,7.29,0,652,0,28.1149,27.7408,16,0,15.2,0,0,0
11/22/16,03:29,7.29,0,644,0,28.1236,27.7669,16,0,15,0,0,0
11/22/16,03:44,7.3,0,646,0,28.1236,27.9583,16.2,0,15.3,0,0,0
11/22/16,03:59,7.3,0,652,0,28.1236,27.793,16.1,0,15.2,0,0,0
11/22/16,04:14,7.3,0,654,0,28.1236,27.7321,15.9,0,15.2,0,0,0
11/22/16,04:29,7.3,0,642,0,28.1236,27.6625,15.9,0,15.3,0,0,0
11/22/16,04:44,7.3,0,644,0,28.1236,27.8539,16.1,0,15.1,0,0,0
11/22/16,04:59,7.3,0,646,0,28.1236,27.793,16.1,0,15.2,0,0,0
11/22/16,05:14,7.3,0,656,0,28.1236,27.6625,16.1,0,15.1,0,0,0
11/22/16,05:29,7.31,0,646,0,28.1149,27.7408,16,0,15.2,0,0,0
11/22/16,05:44,7.31,0,644,0,28.1149,27.7495,16.2,0,15.1,0,0,0
11/22/16,05:59,7.3,0,654,0,28.1236,27.8017,16.1,0,15.1,0,0,0
11/22/16,06:14,7.3,0,656,0,28.1149,27.7756,16.1,0,15.2,0,0,0
11/22/16,06:29,7.3,0,646,0,28.1062,27.6625,16,0,15.2,0,0,0
11/22/16,06:44,7.31,0,646,0,28.1236,27.8104,16.3,0,15.1,0,0,0
11/22/16,06:59,7.31,0,664,0,28.1236,27.7843,16.1,0,15.1,0,0,0
11/22/16,07:14,7.31,0,634,0,28.1062,27.7147,16.2,0,15.2,0,0,0
11/22/16,07:29,7.3,0,648,0,28.1236,27.7321,16.1,0,15.1,0,0,0
11/22/16,07:44,7.31,0,646,0,28.1236,27.8104,16.3,0,15.1,0,0,0
