Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/19/16,00:01,7.39,0,652,0,27.0535,25.9747,15.9,0,15.3,0,0,0
01/19/16,00:16,7.37,0,644,0,27.0622,25.879,15.7,0,15.8,0,0,0
01/19/16,00:31,7.38,0,648,0,27.0709,25.8094,16,0,15.5,0,0,0
01/19/16,00:46,7.37,0,646,0,27.0883,25.8181,15.6,0,15.4,0,0,0
01/19/16,01:01,7.36,0,646,0,27.097,25.879,15.8,0,15.6,0,0,0
01/19/16,01:16,7.4,0,652,0,27.097,25.8007,16,0,15.6,0,0,0
01/19/16,01:31,7.39,0,646,0,27.1057,25.9138,16,0,15.6,0,0,0
01/19/16,01:46,7.36,0,646,0,27.1057,25.9051,15.5,0,15.5,0,0,0
01/19/16,02:01,7.36,0,652,0,27.1144,26.0008,15.9,0,15.2,0,0,0
01/19/16,02:16,7.36,0,642,0,27.1231,25.8877,15.8,0,15.7,0,0,0
01/19/16,02:31,7.38,0,654,0,27.1318,25.8964,15.5,0,15.8,0,0,0
01/19/16,02:46,7.4,0,646,0,27.1318,25.8703,15.5,0,15.6,0,0,0
01/19/16,03:01,7.38,0,644,0,27.1405,25.8529,16.1,0,15.4,0,0,0
01/19/16,03:16,7.39,0,660,0,27.1492,26.0356,15.8,0,15.4,0,0,0
01/19/16,03:31,7.22,0,644,0,27.1405,26.0008,15.7,0,15.6,0,0,0
01/19/16,03:46,7.39,0,644,0,27.1579,25.9312,15.6,0,15.4,0,0,0
01/19/16,04:01,7.42,0,642,0,27.1492,25.9747,15.9,0,15.3,0,0,0
01/19/16,04:16,7.35,0,644,0,27.1579,26.0008,15.5,0,15.1,0,0,0
01/19/16,04:31,7.36,0,636,0,27.1579,25.8964,15.6,0,15.4,0,0,0
01/19/16,04:46,7.39,0,642,0,27.1753,25.792,15.8,0,15.4,0,0,0
01/19/16,05:01,7.3,0,652,0,27.1753,25.9399,15.5,0,15.6,0,0,0
01/19/16,05:16,7.4,0,654,0,27.1753,25.8094,15.6,0,15.4,0,0,0
01/19/16,05:31,7.39,0,644,0,27.1753,25.9138,15.5,0,15.8,0,0,0
01/19/16,05:46,7.34,0,656,0,27.1753,25.7485,15.7,0,15.5,0,0,0
