Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/13/16,00:02,7.34,0,626,0,27.2536,26.3662,16,0,17.1,0,0,0
06/13/16,00:17,7.36,0,626,0,27.2623,26.4793,15.7,0,16.9,0,0,0
06/13/16,00:32,7.35,0,624,0,27.271,26.314,15.9,0,17,0,0,0
06/13/16,00:47,7.34,0,624,0,27.271,26.5924,15.7,0,16.9,0,0,0
06/13/16,01:02,7.34,0,636,0,27.2884,25.8268,15.5,0,17.3,0,0,0
06/13/16,01:17,7.34,0,624,0,27.2884,26.3314,15.5,0,17,0,0,0
06/13/16,01:32,7.35,0,632,0,27.2971,26.6011,15.9,0,17.2,0,0,0
06/13/16,01:47,7.36,0,624,0,27.3058,26.5663,15.8,0,16.9,0,0,0
06/13/16,02:02,7.34,0,624,0,27.3145,26.6446,15.9,0,16.9,0,0,0
06/13/16,02:17,7.36,0,636,0,27.3319,26.3836,16,0,17.1,0,0,0
06/13/16,02:32,7.35,0,618,0,27.3319,26.6446,15.8,0,17.2,0,0,0
06/13/16,02:47,7.36,0,624,0,27.3493,26.4184,15.7,0,16.7,0,0,0
06/13/16,03:02,7.35,0,636,0,27.358,26.6881,15.7,0,17,0,0,0
06/13/16,03:17,7.36,0,624,0,27.3754,26.4619,15.7,0,17.1,0,0,0
06/13/16,03:32,7.37,0,628,0,27.3754,26.5315,15.7,0,17,0,0,0
06/13/16,03:47,7.37,0,634,0,27.3754,26.4619,16,0,17,0,0,0
06/13/16,04:02,7.36,0,634,0,27.4015,26.6011,15.8,0,16.9,0,0,0
06/13/16,04:17,7.37,0,624,0,27.4102,26.6359,15.7,0,16.8,0,0,0
06/13/16,04:32,7.36,0,620,0,27.4189,25.6615,15.8,0,17.3,0,0,0
06/13/16,04:47,7.37,0,628,0,27.4276,26.5576,15.8,0,16.8,0,0,0
06/13/16,05:02,7.35,0,636,0,27.4276,26.4967,15.6,0,17,0,0,0
06/13/16,05:17,7.35,0,636,0,27.445,26.6533,15.7,0,17,0,0,0
06/13/16,05:32,7.36,0,634,0,27.445,26.4619,16,0,17,0,0,0
06/13/16,05:47,7.36,0,632,0,27.4624,26.4967,15.8,0,17,0,0,0
06/13/16,06:02,7.36,0,624,0,27.4711,26.401,15.9,0,17,0,0,0
06/13/16,06:17,7.36,0,632,0,27.4798,26.6533,15.9,0,17.1,0,0,0
06/13/16,06:32,7.36,0,634,0,27.4885,26.5402,16,0,17.1,0,0,0
06/13/16,06:47,7.37,0,624,0,27.4885,25.8529,15.8,0,17,0,0,0
