Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/04/18,00:05,7.3,0,1028,0,28.2454,24.9481,23.7,0,16.7,0,0,0
11/04/18,00:20,7.3,0,1022,0,28.228,24.9307,24,0,16.6,0,0,0
11/04/18,00:35,7.3,0,1022,0,28.2106,24.9568,23.8,0,16.6,0,0,0
11/04/18,00:50,7.31,0,1020,0,28.1845,25.1308,24,0,16.6,0,0,0
11/04/18,01:05,7.3,0,1030,0,28.1584,24.9655,24.1,0,16.6,0,0,0
11/04/18,01:20,7.3,0,1008,0,28.141,24.9568,23.7,0,16.5,0,0,0
11/04/18,01:35,7.3,0,1018,0,28.1236,24.9829,23.8,0,16.5,0,0,0
11/04/18,01:50,7.31,0,1020,0,28.0888,24.9133,23.8,0,16.5,0,0,0
11/04/18,02:05,7.31,0,1022,0,28.0627,25.0264,23.7,0,16.6,0,0,0
11/04/18,02:20,7.3,0,1028,0,28.0453,24.9307,24.1,0,16.5,0,0,0
11/04/18,02:35,7.31,0,1020,0,28.0366,25.0351,24.1,0,16.6,0,0,0
11/04/18,02:50,7.31,0,1020,0,28.0192,24.922,23.6,0,16.5,0,0,0
11/04/18,03:05,7.31,0,1030,0,27.9844,25.1395,24,0,16.5,0,0,0
11/04/18,03:20,7.32,0,1022,0,27.967,24.7915,23.8,0,16.6,0,0,0
11/04/18,03:35,7.32,0,1018,0,27.9583,24.9481,23.8,0,16.6,0,0,0
11/04/18,03:50,7.31,0,1022,0,27.9409,24.8263,24,0,16.6,0,0,0
11/04/18,04:05,7.31,0,1022,0,27.9148,25.1308,24,0,16.5,0,0,0
11/04/18,04:20,7.31,0,1022,0,27.8887,25.0264,24.1,0,16.5,0,0,0
11/04/18,04:35,7.32,0,1028,0,27.88,25.096,24.1,0,16.5,0,0,0
11/04/18,04:50,7.31,0,1032,0,27.8626,24.9916,24.1,0,16.6,0,0,0
11/04/18,05:05,7.31,0,1022,0,27.8539,24.9481,23.5,0,16.7,0,0,0
11/04/18,05:20,7.3,0,1030,0,27.8452,24.922,24,0,16.6,0,0,0
11/04/18,05:35,7.3,0,1022,0,27.8104,24.8524,24,0,16.6,0,0,0
11/04/18,05:50,7.28,0,1018,0,27.793,24.835,23.8,0,16.7,0,0,0
11/04/18,06:05,7.27,0,1020,0,27.7756,25.0003,24.1,0,16.6,0,0,0
11/04/18,06:20,7.28,0,1010,0,27.7756,25.0786,23.9,0,16.4,0,0,0
11/04/18,06:35,7.28,0,1022,0,27.7495,24.9307,23.6,0,16.5,0,0,0
11/04/18,06:50,7.29,0,1020,0,27.7495,24.9481,23.9,0,16.6,0,0,0
11/04/18,07:05,7.26,0,1026,0,27.7408,25.0438,23.9,0,16.6,0,0,0
11/04/18,07:20,7.27,0,1028,0,27.7321,25.0264,24,0,16.5,0,0,0
11/04/18,07:35,7.3,0,1022,0,27.7147,25.1047,24,0,16.5,0,0,0
11/04/18,07:50,7.31,0,1032,0,28.2106,25.0351,15.6,0,16.5,0,0,0
11/04/18,08:05,7.26,0,1014,0,27.9496,24.8698,15.2,0,16.6,0,0,0
11/04/18,08:20,7.29,0,1018,0,27.9844,25.1482,15.4,0,16.6,0,0,0
11/04/18,08:35,7.28,0,1020,0,27.9757,24.9655,15.4,0,16.6,0,0,0
11/04/18,08:50,7.27,0,1028,0,27.9931,25.0003,15.2,0,16.6,0,0,0
11/04/18,09:05,7.27,0,1018,0,27.9844,24.9394,15.5,0,16.6,0,0,0
11/04/18,09:20,7.26,0,1022,0,27.9844,24.8872,15.5,0,16.6,0,0,0
11/04/18,09:35,7.26,0,1020,0,27.9931,25.1395,15.7,0,16.5,0,0,0
11/04/18,09:50,7.26,0,1032,0,28.0018,25.0003,15.6,0,16.4,0,0,0
11/04/18,10:05,7.26,0,1028,0,28.0018,25.0438,15.6,0,16.6,0,0,0
11/04/18,10:20,7.25,0,1032,0,27.9931,24.9829,15.7,0,16.5,0,0,0
11/04/18,10:35,7.25,0,1040,0,27.9931,25.0525,15.7,0,16.5,0,0,0
