Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/20/19,12:25,7.51,0,1312,0,28.0801,25.7833,16.3,0,15.1,0,0,0
10/20/19,12:40,7.51,0,1304,0,28.0714,26.0008,16.1,0,15.1,0,0,0
10/20/19,12:55,7.51,0,1308,0,28.0714,25.6267,16,0,15.1,0,0,0
10/20/19,13:10,7.51,0,1308,0,28.0627,25.9573,16.3,0,15.1,0,0,0
10/20/19,13:25,7.52,0,1312,0,28.0627,25.8703,15.9,0,15.1,0,0,0
10/20/19,13:40,7.51,0,1314,0,28.0714,25.7311,16.1,0,15.1,0,0,0
10/20/19,13:55,7.51,0,1304,0,28.0627,26.0617,16.1,0,15.1,0,0,0
10/20/19,14:10,7.51,0,1302,0,28.0627,26.0878,15.8,0,15.1,0,0,0
10/20/19,14:25,7.44,0,1254,0,27.9496,25.8529,16,0,15.1,0,0,0
10/20/19,14:40,7.48,0,1274,0,27.9844,25.3048,15.9,0,15.1,0,0,0
10/20/19,14:55,7.5,0,1274,0,27.9844,25.3222,16,0,15.1,0,0,0
10/20/19,15:10,7.49,0,1276,0,27.9844,25.3135,16.1,0,15.1,0,0,0
10/20/19,15:25,7.5,0,1272,0,27.9844,25.6963,16.3,0,15.2,0,0,0
10/20/19,15:40,7.51,0,1292,0,27.9931,25.3396,16.2,0,15.1,0,0,0
10/20/19,15:55,7.51,0,1284,0,27.9844,25.4788,16,0,15.1,0,0,0
10/20/19,16:10,7.51,0,1298,0,27.9931,25.7224,16,0,15.1,0,0,0
10/20/19,16:25,7.5,0,1282,0,27.9844,25.966,16.3,0,15.1,0,0,0
10/20/19,16:40,7.51,0,1270,0,27.9844,25.8007,16,0,15.1,0,0,0
10/20/19,16:55,7.51,0,1282,0,27.9931,25.8616,16.1,0,15.1,0,0,0
10/20/19,17:10,7.51,0,1292,0,27.9931,25.9921,16.2,0,15.1,0,0,0
10/20/19,17:25,7.51,0,1276,0,27.9931,26.3923,16.2,0,15.1,0,0,0
10/20/19,17:40,7.5,0,1292,0,28.0105,26.0008,16.2,0,15.1,0,0,0
10/20/19,17:55,7.5,0,1290,0,28.0105,26.2966,16.2,0,15.1,0,0,0
10/20/19,18:10,7.51,0,1284,0,28.0192,26.2444,16.3,0,15.2,0,0,0
10/20/19,18:25,7.51,0,1286,0,28.0192,26.4706,16,0,15.1,0,0,0
10/20/19,18:40,7.51,0,1264,0,28.0279,26.8186,15.9,0,15.1,0,0,0
10/20/19,18:55,7.51,0,1292,0,28.0453,26.488,16.1,0,15.1,0,0,0
10/20/19,19:10,7.52,0,1282,0,28.0453,26.5489,16.3,0,15.1,0,0,0
10/20/19,19:25,7.52,0,1280,0,28.0453,26.0095,16,0,15.1,0,0,0
10/20/19,19:40,7.52,0,1292,0,28.054,26.575,16.1,0,15.1,0,0,0
10/20/19,19:55,7.51,0,1282,0,28.054,26.3749,16.2,0,15.1,0,0,0
10/20/19,20:10,7.51,0,1294,0,28.0627,26.3575,16.2,0,15,0,0,0
10/20/19,20:25,7.51,0,1294,0,28.0714,26.3227,16.2,0,15.1,0,0,0
10/20/19,20:40,7.51,0,1286,0,28.0714,26.0704,16.2,0,15.1,0,0,0
10/20/19,20:55,7.51,0,1282,0,28.0801,26.1574,16,0,15.1,0,0,0
10/20/19,21:10,7.51,0,1294,0,28.0801,26.5315,16,0,15.1,0,0,0
10/20/19,21:25,7.51,0,1292,0,28.0801,26.3488,16.1,0,15.1,0,0,0
10/20/19,21:40,7.51,0,1284,0,28.0714,26.2357,16,0,15.1,0,0,0
10/20/19,21:55,7.51,0,1294,0,28.0888,26.1487,16,0,15.1,0,0,0
10/20/19,22:10,7.51,0,1286,0,28.0801,26.0965,16.2,0,15,0,0,0
10/20/19,22:25,7.51,0,1284,0,28.0888,26.3053,15.8,0,15.1,0,0,0
10/20/19,22:40,7.51,0,1292,0,28.0801,26.0965,15.9,0,15.1,0,0,0
10/20/19,22:55,7.51,0,1286,0,28.0801,26.0878,15.7,0,15.1,0,0,0
10/20/19,23:10,7.51,0,1294,0,28.0714,26.5228,16,0,15.1,0,0,0
10/20/19,23:25,7.5,0,1282,0,28.0801,26.3227,16,0,15.1,0,0,0
10/20/19,23:40,7.51,0,1302,0,28.0801,26.2531,16.1,0,15.1,0,0,0
10/20/19,23:55,7.51,0,1294,0,28.0888,26.2618,15.9,0,15,0,0,0
