Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/31/20,00:06,7.18,0,1048,0,27.358,26.3575,16.8,0,15.2,0,0,0
03/31/20,00:21,7.17,0,1046,0,27.3667,26.5141,17,0,14.8,0,0,0
03/31/20,00:36,7.17,0,1046,0,27.3667,26.2966,16.6,0,15.2,0,0,0
03/31/20,00:51,7.17,0,1048,0,27.3667,26.3401,16.8,0,15,0,0,0
03/31/20,01:06,7.17,0,1046,0,27.3667,26.0878,16.8,0,15.2,0,0,0
03/31/20,01:21,7.17,0,1042,0,27.3754,26.3314,16.7,0,15.2,0,0,0
03/31/20,01:36,7.17,0,1048,0,27.3754,26.3314,16.7,0,15.4,0,0,0
03/31/20,01:51,7.17,0,1042,0,27.3754,26.3488,16.3,0,15.3,0,0,0
03/31/20,02:06,7.17,0,1050,0,27.3667,26.4445,16.5,0,15.3,0,0,0
03/31/20,02:21,7.17,0,1054,0,27.3754,26.3575,14,0,15,0,0,0
03/31/20,02:36,7.17,0,1046,0,27.3754,26.2792,16.6,0,15.2,0,0,0
03/31/20,02:51,7.16,0,1040,0,27.3667,26.4271,16.3,0,15.2,0,0,0
03/31/20,03:06,7.16,0,1030,0,27.3667,26.3314,16.4,0,15,0,0,0
03/31/20,03:21,7.16,0,1048,0,27.3754,26.1226,16.4,0,15.3,0,0,0
03/31/20,03:36,7.16,0,1050,0,27.3754,26.0443,16.3,0,15.2,0,0,0
03/31/20,03:51,7.15,0,1046,0,27.3667,26.2618,16.2,0,15.1,0,0,0
03/31/20,04:06,7.17,0,1050,0,27.3754,26.2879,16.3,0,15,0,0,0
03/31/20,04:21,7.16,0,1054,0,27.3754,26.4445,16.2,0,15.2,0,0,0
03/31/20,04:36,7.17,0,1050,0,27.3667,26.3749,16.4,0,15.3,0,0,0
03/31/20,04:51,7.16,0,1054,0,27.3754,26.3314,16.2,0,15.1,0,0,0
03/31/20,05:06,7.17,0,1040,0,27.3754,26.3227,16.5,0,15.2,0,0,0
03/31/20,05:21,7.18,0,1050,0,27.3667,26.053,16,0,15.1,0,0,0
03/31/20,05:36,7.16,0,1042,0,27.3667,26.14,16.3,0,15.2,0,0,0
