Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/07/19,06:12,7.46,0,1060,0,27.8452,25.3483,15.7,0,15.4,0,0,0
08/07/19,06:27,7.46,0,1050,0,27.8365,25.1047,15.5,0,15.3,0,0,0
08/07/19,06:42,7.46,0,1054,0,27.8452,25.6006,15.6,0,15.3,0,0,0
08/07/19,06:57,7.45,0,1050,0,27.8278,25.5136,15.5,0,15.3,0,0,0
08/07/19,07:12,7.44,0,1046,0,27.8452,25.4788,15.7,0,15.4,0,0,0
08/07/19,07:27,7.42,0,1050,0,27.8452,24.7567,15.6,0,15.3,0,0,0
08/07/19,07:42,7.43,0,1068,0,27.8539,24.748,15.6,0,15.3,0,0,0
08/07/19,07:57,7.42,0,1076,0,27.8452,25.9921,15.7,0,15.4,0,0,0
08/07/19,08:12,7.42,0,1074,0,27.8452,26.2357,15.7,0,15.2,0,0,0
08/07/19,08:27,7.41,0,1058,0,27.8539,24.4435,15.6,0,15.5,0,0,0
08/07/19,08:42,7.41,0,1070,0,27.8539,24.4609,15.8,0,15.4,0,0,0
08/07/19,08:57,7.39,0,1056,0,27.8104,24.6871,15.7,0,15.3,0,0,0
08/07/19,09:12,7.39,0,1060,0,27.8017,25.1134,15.5,0,15.5,0,0,0
08/07/19,09:27,7.39,0,1030,0,27.7669,25.2091,15.6,0,15.2,0,0,0
08/07/19,09:42,7.38,0,1046,0,27.7582,24.4696,15.6,0,15.3,0,0,0
08/07/19,09:57,7.4,0,1032,0,27.7495,24.052,15.7,0,15.4,0,0,0
08/07/19,10:12,7.41,0,1036,0,27.7495,24.0781,15.9,0,15.5,0,0,0
08/07/19,10:27,7.42,0,1046,0,27.7408,24.1825,15.4,0,15.4,0,0,0
08/07/19,10:42,7.42,0,1048,0,27.7321,24.2956,15.7,0,15.4,0,0,0
08/07/19,10:57,7.43,0,1036,0,27.7234,24.0868,15.5,0,15.5,0,0,0
08/07/19,11:12,7.44,0,1046,0,27.7234,24.3565,15.8,0,15.3,0,0,0
08/07/19,11:27,7.44,0,1048,0,27.7234,24.3826,15.7,0,15.4,0,0,0
08/07/19,11:42,7.45,0,1032,0,27.706,24.6436,15.7,0,15.3,0,0,0
08/07/19,11:57,7.45,0,1028,0,27.706,24.4,15.6,0,15.4,0,0,0
08/07/19,12:12,7.45,0,1046,0,27.706,24.6349,15.8,0,15.4,0,0,0
08/07/19,12:27,7.45,0,1042,0,27.6886,24.574,16,0,15.5,0,0,0
08/07/19,12:42,7.44,0,1050,0,27.6973,24.4087,15.6,0,15.3,0,0,0
08/07/19,12:57,7.45,0,1032,0,27.6973,24.2782,15.7,0,15.4,0,0,0
08/07/19,13:12,7.45,0,1050,0,27.6973,24.5914,15.5,0,15.4,0,0,0
08/07/19,13:27,7.46,0,1032,0,27.6886,24.1042,15.7,0,15.4,0,0,0
08/07/19,13:42,7.43,0,1040,0,27.6973,24.4261,15.5,0,15.4,0,0,0
08/07/19,13:57,7.4,0,1030,0,27.6799,23.9215,15.8,0,15.4,0,0,0
08/07/19,14:12,7.4,0,1032,0,27.6799,24.1999,15.6,0,15.3,0,0,0
08/07/19,14:27,7.38,0,1026,0,27.6799,24.0433,15.5,0,15.3,0,0,0
08/07/19,14:42,7.38,0,1014,0,27.6625,24.0607,15.8,0,15.5,0,0,0
08/07/19,14:57,7.37,0,1026,0,27.6625,24.1303,15.5,0,15.3,0,0,0
08/07/19,15:12,7.37,0,1014,0,27.6538,24.2782,15.7,0,15.5,0,0,0
08/07/19,15:27,7.37,0,1022,0,27.6625,24.2782,15.6,0,15.4,0,0,0
08/07/19,15:42,7.37,0,1018,0,27.6538,24.226,15.7,0,15.5,0,0,0
08/07/19,15:57,7.36,0,1028,0,27.6451,24.8263,15.6,0,15.4,0,0,0
08/07/19,16:12,7.37,0,1020,0,27.6538,25.9486,15.5,0,15.5,0,0,0
08/07/19,16:27,7.37,0,1022,0,27.6538,25.1656,15.6,0,15.4,0,0,0
08/07/19,16:42,7.36,0,1022,0,27.6625,24.3652,15.7,0,15.4,0,0,0
08/07/19,16:57,7.37,0,1008,0,27.6625,24.0868,15.7,0,15.4,0,0,0
08/07/19,17:12,7.37,0,1020,0,27.6538,24.8872,15.7,0,15.4,0,0,0
08/07/19,17:27,7.37,0,1028,0,27.6538,25.9312,15.6,0,15.4,0,0,0
08/07/19,17:42,7.38,0,1030,0,27.6625,25.7485,15.5,0,15.4,0,0,0
08/07/19,17:57,7.37,0,1030,0,27.6712,24.7828,15.5,0,15.5,0,0,0
08/07/19,18:12,7.37,0,1026,0,27.6712,25.8181,15.6,0,15.5,0,0,0
08/07/19,18:27,7.38,0,1026,0,27.6712,25.1134,15.7,0,15.4,0,0,0
08/07/19,18:42,7.38,0,1020,0,27.6712,26.2357,15.8,0,15.6,0,0,0
08/07/19,18:57,7.38,0,1028,0,27.6799,25.1482,15.7,0,15.4,0,0,0
08/07/19,19:12,7.38,0,1038,0,27.6886,24.6175,15.8,0,15.4,0,0,0
08/07/19,19:25,7.47,0,59986,0,27.5842,25.2265,15.7,0,15.4,0,0,0
08/07/19,19:40,7.39,0,1038,0,27.6538,26.8273,23.9,0,15.6,0,0,0
08/07/19,19:55,7.38,0,1038,0,27.6364,26.6185,24,0,15.4,0,0,0
08/07/19,20:10,7.39,0,1048,0,27.6277,25.5484,23.9,0,15.5,0,0,0
08/07/19,20:25,7.39,0,1054,0,27.5842,24.6175,24,0,15.5,0,0,0
08/07/19,20:40,7.39,0,1050,0,27.5494,24.226,24,0,15.6,0,0,0
08/07/19,20:55,7.39,0,1056,0,27.5059,24.5827,23.9,0,15.6,0,0,0
08/07/19,21:10,7.38,0,1046,0,27.4885,24.2608,24.1,0,15.6,0,0,0
08/07/19,21:25,7.39,0,1058,0,27.4537,25.3309,24,0,15.6,0,0,0
08/07/19,21:40,7.38,0,1064,0,27.4276,25.6963,24,0,15.5,0,0,0
08/07/19,21:55,7.4,0,1068,0,27.4276,26.6359,23.9,0,15.5,0,0,0
08/07/19,22:10,7.39,0,1054,0,27.4189,26.3923,24.1,0,15.6,0,0,0
08/07/19,22:25,7.4,0,1070,0,27.4102,26.0356,24.1,0,15.5,0,0,0
08/07/19,22:40,7.39,0,1070,0,27.4102,26.314,23.9,0,15.6,0,0,0
08/07/19,22:55,7.39,0,1066,0,27.4102,26.5663,24,0,15.4,0,0,0
08/07/19,23:10,7.39,0,1064,0,27.4015,26.4271,24.1,0,15.6,0,0,0
08/07/19,23:25,7.4,0,1074,0,27.4102,25.8094,24.1,0,15.6,0,0,0
08/07/19,23:40,7.4,0,1076,0,27.4015,26.5054,24.1,0,15.5,0,0,0
08/07/19,23:55,7.4,0,1066,0,27.4015,26.3488,24.1,0,15.6,0,0,0
