Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/08/18,00:05,7.18,0,1022,0,27.8017,26.2531,16.4,0,16.1,0,0,0
12/08/18,00:20,7.19,0,1014,0,27.793,26.2183,16.4,0,16.2,0,0,0
12/08/18,00:35,7.18,0,1022,0,27.7843,26.1487,16.4,0,16.2,0,0,0
12/08/18,00:50,7.19,0,1032,0,27.7756,26.3575,16.4,0,16.3,0,0,0
12/08/18,01:05,7.18,0,1040,0,27.7669,26.2357,16.3,0,16.2,0,0,0
12/08/18,01:20,7.19,0,1032,0,27.7756,26.1487,16.4,0,16.3,0,0,0
12/08/18,01:35,7.2,0,1046,0,27.7582,26.0008,16.5,0,16.1,0,0,0
12/08/18,01:50,7.2,0,1036,0,27.7495,26.2096,16.5,0,16.2,0,0,0
12/08/18,02:05,7.19,0,1042,0,27.7408,26.1139,16.6,0,16.1,0,0,0
12/08/18,02:20,7.19,0,1046,0,27.7408,26.2096,16.5,0,16.2,0,0,0
12/08/18,02:35,7.18,0,1054,0,27.7408,26.1922,16.4,0,16.2,0,0,0
12/08/18,02:50,7.19,0,1040,0,27.7234,26.0095,16.5,0,16.1,0,0,0
12/08/18,03:05,7.19,0,1046,0,27.7147,25.9921,16.5,0,16.2,0,0,0
12/08/18,03:20,7.19,0,1046,0,27.7147,25.9138,16.4,0,16.1,0,0,0
12/08/18,03:35,7.19,0,1038,0,27.6973,25.9225,16.5,0,16.2,0,0,0
12/08/18,03:50,7.19,0,1026,0,27.6973,26.0182,16.2,0,16.1,0,0,0
12/08/18,04:05,7.2,0,1048,0,27.6799,25.9399,16.5,0,16.1,0,0,0
12/08/18,04:20,7.19,0,1038,0,27.6886,25.9312,16.5,0,16.2,0,0,0
12/08/18,04:35,7.19,0,1038,0,27.6799,25.9399,16.5,0,16.2,0,0,0
12/08/18,04:50,7.2,0,1042,0,27.6712,25.879,16.5,0,16.2,0,0,0
12/08/18,05:05,7.19,0,1028,0,27.6625,25.9138,16.3,0,16.2,0,0,0
12/08/18,05:20,7.19,0,1030,0,27.6538,25.8616,16.5,0,16.2,0,0,0
12/08/18,05:35,7.19,0,1028,0,27.6451,25.8181,16.3,0,16.2,0,0,0
12/08/18,05:50,7.19,0,1032,0,27.6277,25.8442,16.7,0,16.2,0,0,0
12/08/18,06:05,7.19,0,1042,0,27.6277,25.7833,16.6,0,16.1,0,0,0
12/08/18,06:20,7.2,0,1036,0,27.6277,25.7572,16.5,0,16.1,0,0,0
12/08/18,06:35,7.2,0,1032,0,27.6103,25.7485,16.3,0,16.2,0,0,0
12/08/18,06:50,7.19,0,1042,0,27.6103,25.7746,16.3,0,16.1,0,0,0
12/08/18,07:05,7.19,0,1038,0,27.6016,25.9573,16.4,0,16.1,0,0,0
12/08/18,07:20,7.18,0,1038,0,27.6016,25.9747,16.5,0,16.2,0,0,0
12/08/18,07:35,7.18,0,1020,0,27.6016,26.0443,16.4,0,16.2,0,0,0
12/08/18,07:50,7.17,0,1046,0,27.6016,25.9573,16.5,0,16.1,0,0,0
12/08/18,08:05,7.18,0,1032,0,27.5842,25.9834,16.5,0,16.2,0,0,0
12/08/18,08:20,7.17,0,1022,0,27.5929,26.0617,16.3,0,16.2,0,0,0
12/08/18,08:35,7.18,0,1040,0,27.5929,26.0269,16.3,0,16.3,0,0,0
12/08/18,08:50,7.17,0,1032,0,27.6016,26.0443,16.3,0,16.2,0,0,0
12/08/18,09:05,7.18,0,1014,0,27.4711,25.9747,16.5,0,16.3,0,0,0
12/08/18,09:20,7.17,0,1020,0,27.5059,25.8529,16.5,0,16.3,0,0,0
12/08/18,09:35,7.17,0,1020,0,27.5059,26.0965,16.3,0,16.2,0,0,0
12/08/18,09:50,7.16,0,1020,0,27.5059,25.9747,16.4,0,16.3,0,0,0
12/08/18,10:05,7.18,0,1048,0,27.5233,25.9921,16.4,0,16.2,0,0,0
12/08/18,10:20,7.16,0,1020,0,27.5146,26.0443,16.5,0,16.2,0,0,0
12/08/18,10:35,7.16,0,1042,0,27.5146,26.1313,16.3,0,16.3,0,0,0
12/08/18,10:50,7.17,0,1038,0,27.5233,26.0965,16.5,0,16.2,0,0,0
12/08/18,11:05,7.17,0,1046,0,27.532,26.2531,16.3,0,16.3,0,0,0
12/08/18,11:20,7.17,0,1026,0,27.532,26.2531,16.4,0,16.2,0,0,0
12/08/18,11:35,7.17,0,1028,0,27.5494,26.4706,16.4,0,16.2,0,0,0
12/08/18,11:50,7.17,0,1038,0,27.5407,26.2705,16.4,0,16.1,0,0,0
12/08/18,12:05,7.17,0,1030,0,27.5581,26.4184,16.4,0,16.3,0,0,0
12/08/18,12:20,7.14,0,1022,0,27.5581,26.4271,16.4,0,16.2,0,0,0
