Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/30/19,00:10,7.35,0,1064,0,27.9931,25.5484,15.7,0,14.1,0,0,0
10/30/19,00:25,7.36,0,1074,0,27.9931,25.6528,15.9,0,14,0,0,0
10/30/19,00:40,7.36,0,1074,0,27.9844,25.792,15.8,0,14.1,0,0,0
10/30/19,00:55,7.36,0,1070,0,27.9931,26.0791,15.6,0,14.1,0,0,0
10/30/19,01:10,7.36,0,1074,0,27.9931,25.6354,15.8,0,14.1,0,0,0
10/30/19,01:25,7.37,0,1082,0,27.9931,25.7224,15.8,0,14.2,0,0,0
10/30/19,01:40,7.38,0,1074,0,27.9931,25.7137,15.8,0,14.2,0,0,0
10/30/19,01:55,7.38,0,1080,0,27.9931,25.792,16.1,0,14.2,0,0,0
10/30/19,02:10,7.38,0,1074,0,28.0018,25.6963,15.9,0,14.2,0,0,0
10/30/19,02:25,7.37,0,1066,0,27.9844,25.8007,15.9,0,14.2,0,0,0
10/30/19,02:40,7.37,0,1066,0,27.9931,25.792,15.8,0,14.2,0,0,0
10/30/19,02:55,7.38,0,1082,0,27.9931,25.792,16,0,14.2,0,0,0
10/30/19,03:10,7.39,0,1066,0,28.0018,25.6615,15.7,0,14.2,0,0,0
10/30/19,03:25,7.39,0,1078,0,28.0018,25.6963,15.7,0,14,0,0,0
10/30/19,03:40,7.38,0,1074,0,28.0018,25.7398,15.9,0,14.1,0,0,0
10/30/19,03:55,7.4,0,1076,0,28.0018,25.5745,16.1,0,14.2,0,0,0
10/30/19,04:10,7.4,0,1074,0,27.9931,25.5484,15.8,0,14.2,0,0,0
10/30/19,04:25,7.39,0,1074,0,28.0018,25.4005,15.9,0,14.2,0,0,0
10/30/19,04:40,7.4,0,1080,0,27.9931,25.3918,15.9,0,14.3,0,0,0
10/30/19,04:55,7.4,0,1074,0,27.9931,25.444,16,0,14.2,0,0,0
10/30/19,05:10,7.4,0,1076,0,27.9931,25.7137,15.8,0,14.2,0,0,0
10/30/19,05:25,7.41,0,1076,0,27.9844,25.531,15.8,0,14.1,0,0,0
10/30/19,05:40,7.4,0,1068,0,27.9931,25.6789,16,0,14.2,0,0,0
10/30/19,05:55,7.4,0,1076,0,27.9931,25.6876,16.1,0,14.2,0,0,0
10/30/19,06:10,7.4,0,1074,0,27.9844,25.7659,15.9,0,14.2,0,0,0
10/30/19,06:25,7.4,0,1076,0,27.9844,25.7659,15.6,0,14.2,0,0,0
10/30/19,06:40,7.39,0,1076,0,27.9844,25.5571,15.7,0,14.1,0,0,0
10/30/19,06:55,7.39,0,1070,0,27.9844,25.6963,15.8,0,14.1,0,0,0
10/30/19,07:10,7.38,0,1074,0,28.0018,25.3918,16,0,14.2,0,0,0
10/30/19,07:25,7.31,0,1050,0,27.8887,25.8877,15.6,0,14.2,0,0,0
10/30/19,07:40,7.34,0,1058,0,27.9322,25.1743,15.7,0,14.2,0,0,0
10/30/19,07:55,7.33,0,1042,0,27.9409,25.6267,15.6,0,14.2,0,0,0
10/30/19,08:10,7.34,0,1058,0,27.9409,25.2961,15.8,0,14.1,0,0,0
10/30/19,08:25,7.35,0,1068,0,27.9496,25.3222,15.9,0,14.1,0,0,0
10/30/19,08:40,7.36,0,1058,0,27.967,25.6963,15.7,0,14.3,0,0,0
10/30/19,08:55,7.35,0,1054,0,27.967,25.0177,15.6,0,14.2,0,0,0
10/30/19,09:10,7.37,0,1056,0,27.9757,25.3918,15.5,0,14.2,0,0,0
10/30/19,09:25,7.36,0,1056,0,27.9757,25.1656,15.7,0,14.2,0,0,0
10/30/19,09:40,7.37,0,1058,0,27.9844,25.6876,15.7,0,14.1,0,0,0
10/30/19,09:55,7.37,0,1064,0,27.9844,25.2787,15.7,0,14.1,0,0,0
10/30/19,10:10,7.37,0,1064,0,28.0018,25.2178,15.7,0,14,0,0,0
10/30/19,10:25,7.35,0,1050,0,27.9931,25.8094,15.7,0,13.8,0,0,0
10/30/19,10:40,7.36,0,1054,0,28.0192,25.4179,15.7,0,13.8,0,0,0
10/30/19,10:55,7.36,0,1064,0,28.0192,25.4179,15.7,0,13.8,0,0,0
10/30/19,11:10,7.37,0,1040,0,28.0192,25.2961,15.8,0,13.7,0,0,0
10/30/19,11:25,7.38,0,1050,0,28.0279,25.6441,15.6,0,13.7,0,0,0
10/30/19,11:40,7.39,0,1068,0,28.0279,25.5049,15.7,0,13.8,0,0,0
10/30/19,11:55,7.38,0,1046,0,28.0366,25.7572,15.9,0,13.8,0,0,0
10/30/19,12:10,7.38,0,1050,0,28.0453,25.3396,15.9,0,13.8,0,0,0
10/30/19,12:25,7.38,0,1046,0,28.054,26.0269,15.9,0,13.7,0,0,0
10/30/19,12:40,7.38,0,1050,0,28.054,25.4353,15.8,0,13.7,0,0,0
10/30/19,12:55,7.39,0,1040,0,28.0627,25.3222,15.8,0,13.8,0,0,0
10/30/19,13:10,7.39,0,1054,0,28.0627,25.1047,15.8,0,13.8,0,0,0
10/30/19,13:25,7.39,0,1056,0,28.0627,25.8964,15.7,0,13.9,0,0,0
10/30/19,13:40,7.32,0,1048,0,28.0801,25.5049,15.9,0,13.8,0,0,0
10/30/19,13:55,7.26,0,1050,0,28.0714,25.4614,15.9,0,13.8,0,0,0
10/30/19,14:10,7.23,0,1058,0,28.0801,25.3135,15.6,0,13.8,0,0,0
10/30/19,14:25,7.2,0,1046,0,27.9583,25.3222,15.9,0,13.9,0,0,0
10/30/19,14:40,7.29,0,1030,0,28.0192,25.0699,15.8,0,13.8,0,0,0
10/30/19,14:55,7.23,0,1046,0,28.0279,25.2787,15.8,0,13.7,0,0,0
10/30/19,15:10,7.26,0,1042,0,28.0366,25.6006,15.7,0,13.8,0,0,0
10/30/19,15:25,7.25,0,1054,0,28.0366,25.3744,15.9,0,13.8,0,0,0
10/30/19,15:40,7.26,0,1050,0,28.0453,25.3048,15.7,0,13.8,0,0,0
10/30/19,15:55,7.26,0,1048,0,28.0453,25.5484,15.9,0,13.8,0,0,0
10/30/19,16:10,7.26,0,1036,0,28.054,25.7398,15.8,0,13.9,0,0,0
10/30/19,16:25,7.26,0,1046,0,28.0627,25.3309,15.8,0,13.8,0,0,0
10/30/19,16:40,7.26,0,1050,0,28.0714,25.5136,15.7,0,13.8,0,0,0
10/30/19,16:55,7.27,0,1048,0,28.0714,25.3309,15.7,0,13.8,0,0,0
