Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/16/15,00:10,7.04,0,642,0,27.1318,25.5484,6.6,0,14.4,0,0,0
06/16/15,00:25,7.03,0,634,0,27.1492,26.14,6.6,0,14.3,0,0,0
06/16/15,00:40,7.03,0,650,0,27.1753,26.2618,6.6,0,14.4,0,0,0
06/16/15,00:55,7.03,0,642,0,27.1927,25.0699,6.6,0,14.3,0,0,0
06/16/15,01:10,7.04,0,644,0,27.2101,25.8442,6.6,0,14.2,0,0,0
06/16/15,01:25,7.04,0,650,0,27.2188,26.2444,6.6,0,14.4,0,0,0
06/16/15,01:40,7.05,0,652,0,27.2362,26.2444,6.6,0,14.3,0,0,0
06/16/15,01:55,7.04,0,650,0,27.2536,25.2352,6.6,0,14.5,0,0,0
06/16/15,02:10,7.03,0,648,0,27.2623,26.0269,6.6,0,14.2,0,0,0
06/16/15,02:25,7.02,0,650,0,27.2797,26.3227,6.6,0,14.4,0,0,0
06/16/15,02:40,7.03,0,640,0,27.2971,26.3488,6.6,0,14.4,0,0,0
06/16/15,02:55,7.02,0,644,0,27.3145,25.2178,6.6,0,14.4,0,0,0
06/16/15,03:10,7.04,0,634,0,27.3232,26.0791,6.6,0,14.3,0,0,0
06/16/15,03:25,7.04,0,644,0,27.3319,26.4184,6.6,0,14.3,0,0,0
06/16/15,03:40,7.06,0,640,0,27.358,26.3488,6.6,0,14.4,0,0,0
06/16/15,03:55,7.03,0,644,0,27.3667,25.1917,6.6,0,14.4,0,0,0
06/16/15,04:10,7.04,0,648,0,27.3841,26.0269,6.6,0,14.3,0,0,0
06/16/15,04:25,7.05,0,648,0,27.3841,26.4445,6.6,0,14.4,0,0,0
06/16/15,04:40,7.03,0,632,0,27.4189,26.0965,6.6,0,14.4,0,0,0
06/16/15,04:55,7.03,0,634,0,27.4189,25.2352,6.6,0,14.3,0,0,0
06/16/15,05:10,7.04,0,644,0,27.4276,26.0791,6.6,0,14.4,0,0,0
06/16/15,05:25,7.04,0,644,0,27.4363,26.4271,6.6,0,14.4,0,0,0
06/16/15,05:40,7.05,0,650,0,27.4537,26.1139,6.6,0,14.3,0,0,0
06/16/15,05:55,7.05,0,650,0,27.4624,25.3048,6.6,0,14.3,0,0,0
06/16/15,06:10,7.05,0,650,0,27.4711,26.0443,6.6,0,14.3,0,0,0
06/16/15,06:25,7.06,0,650,0,27.4885,26.4445,6.6,0,14.4,0,0,0
06/16/15,06:40,7.05,0,648,0,27.4885,25.5136,6.6,0,14.4,0,0,0
06/16/15,06:55,7.05,0,650,0,27.4885,25.1047,6.6,0,14.3,0,0,0
06/16/15,07:10,7.04,0,650,0,27.4885,25.3483,6.6,0,14.5,0,0,0
06/16/15,07:25,7.05,0,650,0,27.4972,26.4445,6.6,0,14.5,0,0,0
06/16/15,07:40,7.05,0,654,0,27.5059,26.0182,6.6,0,14.2,0,0,0
06/16/15,07:55,7.04,0,658,0,27.5146,25.2265,6.6,0,14.4,0,0,0
06/16/15,08:10,7.04,0,648,0,27.5233,26.1922,6.6,0,14.3,0,0,0
06/16/15,08:25,7.02,0,642,0,27.5233,26.0443,6.6,0,14.4,0,0,0
06/16/15,08:40,7.02,0,650,0,27.532,25.1482,6.6,0,14.3,0,0,0
06/16/15,08:55,7.03,0,652,0,27.5407,24.835,6.6,0,14.4,0,0,0
06/16/15,09:10,7.02,0,650,0,27.5494,25.0525,6.6,0,14.6,0,0,0
06/16/15,09:25,7.02,0,658,0,27.5668,24.7045,6.6,0,14.5,0,0,0
06/16/15,09:40,7.01,0,648,0,27.5668,24.4696,6.6,0,14.2,0,0,0
06/16/15,09:55,6.51,0,560,0,25.6528,24.6349,6.6,0,14.5,0,0,0
06/16/15,10:10,6.89,0,630,0,27.2536,24.6349,6.6,0,14.4,0,0,0
06/16/15,10:25,6.92,0,622,0,27.2884,24.3913,6.6,0,14.2,0,0,0
06/16/15,10:40,6.95,0,642,0,27.2971,24.6784,6.6,0,14.4,0,0,0
06/16/15,10:55,6.98,0,642,0,27.3145,24.7828,6.6,0,14.5,0,0,0
06/16/15,11:10,6.97,0,660,0,27.3145,24.4696,6.6,0,14.3,0,0,0
06/16/15,11:25,6.99,0,658,0,27.3319,24.6349,6.6,0,14.4,0,0,0
06/16/15,11:40,6.98,0,658,0,27.3493,24.4783,6.6,0,14.3,0,0,0
06/16/15,11:55,7.02,0,648,0,27.358,24.2521,6.6,0,14.3,0,0,0
06/16/15,12:10,7.02,0,642,0,27.358,24.2956,6.6,0,14.4,0,0,0
06/16/15,12:25,7.02,0,650,0,27.3667,24.6523,6.6,0,14.2,0,0,0
06/16/15,12:40,7.01,0,652,0,27.3754,24.2347,6.6,0,14.5,0,0,0
06/16/15,12:55,7,0,660,0,27.3667,24.3826,6.6,0,14.4,0,0,0
06/16/15,13:10,7.01,0,658,0,27.3667,24.5479,6.6,0,14.4,0,0,0
06/16/15,13:25,7.03,0,652,0,27.3754,24.3739,6.6,0,14.3,0,0,0
06/16/15,13:40,7.01,0,658,0,27.3754,24.2434,6.6,0,14.4,0,0,0
06/16/15,13:55,7.01,0,652,0,27.3667,24.3304,6.6,0,14.4,0,0,0
06/16/15,14:10,7.01,0,650,0,27.3841,24.3478,6.6,0,14.5,0,0,0
06/16/15,14:25,7.01,0,650,0,27.3841,24.3478,6.6,0,14.4,0,0,0
