Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/30/15,00:10,7.31,0,600,0,27.4972,24.4696,6.6,0,14.6,0,0,0
09/30/15,00:25,7.32,0,610,0,27.4972,24.4261,6.6,0,14.6,0,0,0
09/30/15,00:40,7.31,0,604,0,27.4885,24.5392,6.6,0,14.9,0,0,0
09/30/15,00:55,7.31,0,600,0,27.5059,25.0177,6.6,0,14.7,0,0,0
09/30/15,01:10,7.32,0,604,0,27.5146,24.8263,6.6,0,14.8,0,0,0
09/30/15,01:25,7.32,0,610,0,27.532,24.4609,6.6,0,14.7,0,0,0
09/30/15,01:40,7.32,0,606,0,27.5407,24.5653,6.6,0,14.9,0,0,0
09/30/15,01:55,7.32,0,600,0,27.5494,24.7915,6.6,0,14.9,0,0,0
09/30/15,02:10,7.31,0,608,0,27.5668,24.9916,6.6,0,14.6,0,0,0
09/30/15,02:25,7.31,0,606,0,27.5755,24.4522,6.6,0,14.6,0,0,0
09/30/15,02:40,7.31,0,606,0,27.5929,24.4783,6.6,0,14.9,0,0,0
09/30/15,02:55,7.32,0,604,0,27.5929,24.7306,6.6,0,14.7,0,0,0
09/30/15,03:10,7.31,0,610,0,27.6103,24.748,6.6,0,15,0,0,0
09/30/15,03:25,7.31,0,608,0,27.6103,24.7132,6.6,0,14.8,0,0,0
09/30/15,03:40,7.32,0,618,0,27.6103,24.3391,6.6,0,14.9,0,0,0
09/30/15,03:55,7.32,0,608,0,27.619,24.574,6.6,0,14.8,0,0,0
09/30/15,04:10,7.32,0,598,0,27.6364,24.8698,6.6,0,14.8,0,0,0
09/30/15,04:25,7.32,0,616,0,27.6538,24.5566,6.6,0,14.7,0,0,0
09/30/15,04:40,7.33,0,614,0,27.6364,24.2434,6.6,0,14.7,0,0,0
09/30/15,04:55,7.35,0,606,0,27.6364,24.5479,6.6,0,14.7,0,0,0
09/30/15,05:10,7.34,0,614,0,27.6451,24.7132,6.6,0,14.9,0,0,0
09/30/15,05:25,7.33,0,610,0,27.6625,24.6784,6.6,0,14.8,0,0,0
09/30/15,05:40,7.34,0,606,0,27.6538,24.2521,6.6,0,14.9,0,0,0
09/30/15,05:55,7.33,0,620,0,27.6625,24.5479,6.6,0,14.9,0,0,0
09/30/15,06:10,7.33,0,608,0,27.6625,24.5566,6.6,0,14.7,0,0,0
09/30/15,06:25,7.33,0,614,0,27.6712,25.4962,6.6,0,15.1,0,0,0
09/30/15,06:40,7.33,0,606,0,27.6712,24.5131,6.6,0,14.6,0,0,0
09/30/15,06:55,7.32,0,616,0,27.6625,24.4348,6.6,0,14.9,0,0,0
