Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/03/14,00:08,7.36,0,628,0,28.7935,24.8785,5.7,0,16.5,0,0,0
08/03/14,00:23,7.23,0,634,0,28.8022,25.4527,5.6,0,16.5,0,0,0
08/03/14,00:38,7.35,0,624,0,28.8109,25.0612,5.6,0,16.6,0,0,0
08/03/14,00:53,7.37,0,622,0,28.8196,25.1656,6,0,16.6,0,0,0
08/03/14,01:08,7.34,0,634,0,28.837,25.2874,5.9,0,16.5,0,0,0
08/03/14,01:23,7.3,0,614,0,28.837,25.0612,5.9,0,16.5,0,0,0
08/03/14,01:38,7.37,0,624,0,28.8457,25.1134,5.6,0,16.6,0,0,0
08/03/14,01:53,7.4,0,614,0,28.8457,25.2178,6,0,16.6,0,0,0
08/03/14,02:08,7.32,0,616,0,28.8631,25.0699,6,0,16.5,0,0,0
08/03/14,02:23,7.37,0,610,0,28.8718,25.3831,5.8,0,16.7,0,0,0
08/03/14,02:38,7.4,0,622,0,28.8892,25.1917,5.8,0,16.7,0,0,0
08/03/14,02:53,7.3,0,612,0,28.8892,25.6354,5.8,0,16.6,0,0,0
08/03/14,03:08,7.33,0,604,0,28.8892,25.4788,5.8,0,16.6,0,0,0
08/03/14,03:23,7.35,0,608,0,28.8892,25.618,5.6,0,16.6,0,0,0
08/03/14,03:38,7.36,0,670,0,28.9066,25.2352,5.7,0,16.5,0,0,0
08/03/14,03:53,7.36,0,674,0,28.924,25.5571,5.6,0,16.6,0,0,0
08/03/14,04:08,7.38,0,684,0,28.924,25.2787,5.7,0,16.4,0,0,0
08/03/14,04:23,7.38,0,664,0,28.9327,25.5136,5.7,0,16.5,0,0,0
08/03/14,04:38,7.38,0,664,0,28.9327,25.2526,5.9,0,16.6,0,0,0
08/03/14,04:53,7.39,0,666,0,28.9327,25.5745,6,0,16.5,0,0,0
08/03/14,05:08,7.33,0,664,0,28.9414,25.2265,5.7,0,16.5,0,0,0
