Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/02/18,00:10,7.23,0,1040,0,28.2976,25.096,5.4,0,16.7,0,0,0
11/02/18,00:25,7.24,0,1036,0,28.2976,25.2526,5.4,0,16.8,0,0,0
11/02/18,00:40,7.24,0,1036,0,28.2976,25.1743,5.4,0,16.6,0,0,0
11/02/18,00:55,7.24,0,1046,0,28.2889,25.0525,5.4,0,16.3,0,0,0
11/02/18,01:10,7.22,0,1040,0,28.2889,25.357,5.4,0,16.5,0,0,0
11/02/18,01:25,7.22,0,1042,0,28.2976,25.1134,5.4,0,16.6,0,0,0
11/02/18,01:40,7.21,0,1032,0,28.2802,25.1569,5.4,0,16.5,0,0,0
11/02/18,01:55,7.23,0,1050,0,28.2889,25.1743,5.4,0,16.6,0,0,0
11/02/18,02:10,7.24,0,1048,0,28.2802,25.1917,5.4,0,16.4,0,0,0
11/02/18,02:25,7.24,0,1042,0,28.2802,25.1482,5.4,0,16.4,0,0,0
11/02/18,02:40,7.23,0,1046,0,28.2802,25.2613,5.4,0,16.6,0,0,0
11/02/18,02:55,7.25,0,1038,0,28.2802,25.1656,5.4,0,16.6,0,0,0
11/02/18,03:10,7.24,0,1038,0,28.2715,25.2004,5.4,0,16.7,0,0,0
11/02/18,03:25,7.24,0,1042,0,28.2889,25.1569,5.4,0,16.4,0,0,0
11/02/18,03:40,7.25,0,1040,0,28.2802,25.2526,5.4,0,16.6,0,0,0
11/02/18,03:55,7.24,0,1046,0,28.2889,25.0786,5.4,0,16.8,0,0,0
11/02/18,04:10,7.23,0,1048,0,28.2802,25.3918,5.4,0,16.7,0,0,0
11/02/18,04:25,7.22,0,1032,0,28.2715,25.1743,5.4,0,16.7,0,0,0
11/02/18,04:40,7.23,0,1030,0,28.2802,25.1743,5.4,0,16.6,0,0,0
11/02/18,04:55,7.22,0,1046,0,28.2889,25.2439,5.4,0,16.6,0,0,0
11/02/18,05:10,7.22,0,1040,0,28.2889,25.2178,5.4,0,16.6,0,0,0
11/02/18,05:25,7.22,0,1050,0,28.2802,25.1308,5.4,0,16.6,0,0,0
11/02/18,05:40,7.22,0,1032,0,28.2889,25.2526,5.4,0,16.5,0,0,0
11/02/18,05:55,7.21,0,1030,0,28.2802,25.2874,5.4,0,16.5,0,0,0
11/02/18,06:10,7.21,0,1038,0,28.2889,25.2352,5.4,0,16.5,0,0,0
11/02/18,06:25,7.22,0,1030,0,28.2976,25.2526,5.4,0,16.3,0,0,0
11/02/18,06:40,7.22,0,1060,0,28.2976,25.3396,5.4,0,16.6,0,0,0
11/02/18,06:55,7.21,0,1046,0,28.3063,25.3483,5.4,0,16.6,0,0,0
11/02/18,07:10,7.22,0,1058,0,28.315,25.4266,5.4,0,16.4,0,0,0
11/02/18,07:25,7.25,0,1054,0,28.315,25.5136,5.4,0,16.4,0,0,0
11/02/18,07:40,7.25,0,1050,0,28.3324,25.6963,5.4,0,16.5,0,0,0
11/02/18,07:55,7.25,0,1050,0,28.3498,25.5484,5.4,0,16.4,0,0,0
11/02/18,08:10,7.24,0,1020,0,28.2628,25.5397,5.4,0,16.6,0,0,0
11/02/18,08:25,7.23,0,1022,0,28.2802,25.5658,5.4,0,16.7,0,0,0
11/02/18,08:40,7.23,0,1022,0,28.2889,25.5136,5.4,0,16.5,0,0,0
11/02/18,08:55,7.25,0,1048,0,28.2976,25.4005,5.4,0,16.8,0,0,0
11/02/18,09:10,7.25,0,1028,0,28.315,26.0269,5.4,0,16.6,0,0,0
11/02/18,09:25,7.25,0,1038,0,28.3237,25.7485,5.4,0,16.5,0,0,0
11/02/18,09:40,7.25,0,1030,0,28.3324,25.5658,5.4,0,16.5,0,0,0
11/02/18,09:55,7.27,0,1036,0,28.3498,25.444,5.4,0,16.5,0,0,0
11/02/18,10:10,7.28,0,1032,0,28.3672,25.6093,5.4,0,16.5,0,0,0
11/02/18,10:25,7.28,0,1022,0,28.3759,25.5136,5.4,0,16.5,0,0,0
11/02/18,10:40,7.28,0,1026,0,28.3846,25.3483,5.4,0,16.4,0,0,0
11/02/18,10:55,7.29,0,1030,0,28.4107,25.6354,5.4,0,16.5,0,0,0
11/02/18,11:10,7.29,0,1032,0,28.4281,25.5397,5.4,0,16.5,0,0,0
11/02/18,11:25,7.29,0,1038,0,28.4368,25.6093,5.4,0,16.4,0,0,0
11/02/18,11:40,7.28,0,1046,0,28.4455,25.5397,5.4,0,16.5,0,0,0
11/02/18,11:55,7.27,0,1040,0,28.4716,25.5571,5.4,0,16.4,0,0,0
11/02/18,12:10,7.26,0,1028,0,28.4803,25.3744,5.4,0,16.5,0,0,0
11/02/18,12:25,7.26,0,1042,0,28.4977,27.5146,5.4,0,16.5,0,0,0
11/02/18,12:40,7.26,0,1032,0,28.5325,28.3324,5.4,0,16.4,0,0,0
11/02/18,12:55,7.25,0,1042,0,28.5847,28.1236,5.4,0,16.4,0,0,0
11/02/18,13:10,7.22,0,1020,0,28.5238,26.6272,5.4,0,16.4,0,0,0
11/02/18,13:25,7.21,0,1012,0,28.5499,26.0356,5.4,0,16.4,0,0,0
11/02/18,13:40,7.2,0,1022,0,28.5673,26.3227,5.4,0,16.4,0,0,0
