Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/28/19,00:10,7.3,0,1032,0,27.8539,25.1917,15.8,0,15.5,0,0,0
08/28/19,00:25,7.3,0,1022,0,27.8452,25.5571,15.7,0,15.5,0,0,0
08/28/19,00:40,7.3,0,1030,0,27.8539,25.8355,15.6,0,15.5,0,0,0
08/28/19,00:55,7.3,0,1030,0,27.8539,25.9312,15.6,0,15.4,0,0,0
08/28/19,01:10,7.3,0,1038,0,27.8539,25.618,15.6,0,15.4,0,0,0
08/28/19,01:25,7.3,0,1032,0,27.8626,25.9486,15.6,0,15.5,0,0,0
08/28/19,01:40,7.31,0,1032,0,27.8713,26.0095,15.5,0,15.4,0,0,0
08/28/19,01:55,7.3,0,1046,0,27.8626,26.1139,15.6,0,15.5,0,0,0
08/28/19,02:10,7.3,0,1046,0,27.8713,25.7398,15.5,0,15.5,0,0,0
08/28/19,02:25,7.31,0,1030,0,27.88,25.8442,15.6,0,15.4,0,0,0
08/28/19,02:40,7.31,0,1046,0,27.88,25.5658,15.7,0,15.5,0,0,0
08/28/19,02:55,7.31,0,1048,0,27.88,25.8964,15.5,0,15.5,0,0,0
08/28/19,03:10,7.31,0,1036,0,27.8887,25.5832,15.6,0,15.4,0,0,0
08/28/19,03:25,7.31,0,1046,0,27.88,25.6876,15.5,0,15.5,0,0,0
08/28/19,03:40,7.31,0,1028,0,27.8887,25.9225,15.6,0,15.5,0,0,0
08/28/19,03:55,7.31,0,1046,0,27.8974,25.8268,15.7,0,15.5,0,0,0
08/28/19,04:10,7.3,0,1036,0,27.8974,25.6093,15.6,0,15.3,0,0,0
08/28/19,04:25,7.31,0,1048,0,27.8887,26.053,15.9,0,15.6,0,0,0
08/28/19,04:40,7.31,0,1046,0,27.8974,25.3135,15.7,0,15.5,0,0,0
08/28/19,04:55,7.31,0,1036,0,27.8887,25.7137,15.7,0,15.5,0,0,0
08/28/19,05:10,7.31,0,1042,0,27.8974,25.009,15.6,0,15.4,0,0,0
08/28/19,05:25,7.31,0,1042,0,27.8887,25.7833,15.7,0,15.5,0,0,0
08/28/19,05:40,7.31,0,1040,0,27.8887,25.4179,15.6,0,15.5,0,0,0
08/28/19,05:55,7.31,0,1030,0,27.8887,25.3309,15.6,0,15.3,0,0,0
08/28/19,06:10,7.31,0,1054,0,27.8887,25.2874,15.6,0,15.5,0,0,0
08/28/19,06:25,7.31,0,1050,0,27.9061,25.5397,15.5,0,15.5,0,0,0
