Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/20/19,00:10,7.26,0,1038,0,27.7408,26.1922,15.7,0,15.3,0,0,0
09/20/19,00:25,7.27,0,1036,0,27.7408,26.1139,15.8,0,15.2,0,0,0
09/20/19,00:40,7.27,0,1040,0,27.7495,26.4445,15.8,0,15.3,0,0,0
09/20/19,00:55,7.27,0,1046,0,27.7495,26.3923,15.7,0,15.5,0,0,0
09/20/19,01:10,7.28,0,1036,0,27.7582,25.9921,15.6,0,15.5,0,0,0
09/20/19,01:25,7.27,0,1032,0,27.7408,26.4706,15.6,0,15.2,0,0,0
09/20/19,01:40,7.28,0,1050,0,27.7408,26.1922,15.9,0,15.4,0,0,0
09/20/19,01:55,7.27,0,1046,0,27.7495,26.4793,15.8,0,15.4,0,0,0
09/20/19,02:10,7.28,0,1042,0,27.7582,26.2096,15.5,0,15.3,0,0,0
09/20/19,02:25,7.28,0,1038,0,27.7582,26.4097,16,0,15.4,0,0,0
09/20/19,02:40,7.28,0,1046,0,27.7582,25.9747,15.4,0,15.4,0,0,0
09/20/19,02:55,7.28,0,1040,0,27.7582,26.2444,15.5,0,15.3,0,0,0
09/20/19,03:10,7.28,0,1046,0,27.7582,26.1487,15.6,0,15.3,0,0,0
09/20/19,03:25,7.28,0,1040,0,27.7582,26.4445,15.8,0,15.4,0,0,0
09/20/19,03:40,7.28,0,1026,0,27.7669,26.0791,15.5,0,15.2,0,0,0
09/20/19,03:55,7.28,0,1046,0,27.7582,26.3836,15.7,0,15.5,0,0,0
09/20/19,04:10,7.28,0,1048,0,27.7669,26.0878,15.7,0,15.4,0,0,0
09/20/19,04:25,7.29,0,1032,0,27.7669,26.4532,15.8,0,15.4,0,0,0
09/20/19,04:40,7.29,0,1040,0,27.7669,26.2792,15.7,0,15.3,0,0,0
09/20/19,04:55,7.28,0,1038,0,27.7756,26.4358,15.8,0,15.5,0,0,0
09/20/19,05:10,7.29,0,1030,0,27.7756,26.2009,15.8,0,15.6,0,0,0
09/20/19,05:25,7.28,0,1020,0,27.7756,26.1313,15.7,0,15.4,0,0,0
09/20/19,05:40,7.28,0,1022,0,27.7669,26.053,15.7,0,15.4,0,0,0
09/20/19,05:55,7.29,0,1038,0,27.7756,26.3749,15.5,0,15.4,0,0,0
09/20/19,06:10,7.28,0,1038,0,27.7756,25.6615,15.8,0,15.4,0,0,0
09/20/19,06:25,7.29,0,1020,0,27.7669,25.8442,15.6,0,15.3,0,0,0
09/20/19,06:40,7.29,0,1028,0,27.7756,25.6006,15.8,0,15.1,0,0,0
09/20/19,06:55,7.28,0,1038,0,27.7843,25.5397,15.7,0,15.4,0,0,0
09/20/19,07:10,7.28,0,1020,0,27.7843,25.5397,15.7,0,15.5,0,0,0
09/20/19,07:25,7.19,0,994,0,27.6538,25.7137,15.8,0,15.3,0,0,0
09/20/19,07:40,7.22,0,1014,0,27.7234,25.7833,15.6,0,15.4,0,0,0
09/20/19,07:55,7.23,0,1020,0,27.7234,25.7572,15.5,0,15.5,0,0,0
09/20/19,08:10,7.24,0,1020,0,27.7408,25.5049,15.6,0,15.4,0,0,0
09/20/19,08:25,7.28,0,1022,0,27.7582,25.096,15.7,0,15.5,0,0,0
09/20/19,08:40,7.24,0,1046,0,27.7582,24.835,15.8,0,15.6,0,0,0
09/20/19,08:55,7.25,0,1020,0,27.7495,25.9399,15.6,0,15.5,0,0,0
09/20/19,09:10,7.26,0,1022,0,27.7582,25.8964,15.6,0,15.6,0,0,0
09/20/19,09:25,7.27,0,1032,0,27.7843,25.3396,15.7,0,15.5,0,0,0
09/20/19,09:40,7.28,0,1020,0,27.7756,24.7654,15.6,0,15.4,0,0,0
09/20/19,09:55,7.28,0,1028,0,27.7669,25.1569,15.6,0,15.5,0,0,0
09/20/19,10:10,7.28,0,1018,0,27.7756,25.7572,15.7,0,15.4,0,0,0
09/20/19,10:25,7.28,0,1004,0,27.7843,25.966,15.8,0,15.4,0,0,0
09/20/19,10:40,7.29,0,1026,0,27.8017,26.1922,15.5,0,15.4,0,0,0
09/20/19,10:55,7.29,0,1038,0,27.8191,26.2183,15.6,0,15.4,0,0,0
09/20/19,11:10,7.3,0,1038,0,27.8278,26.3401,15.6,0,15.4,0,0,0
09/20/19,11:25,7.3,0,1020,0,27.8365,26.14,15.7,0,15.4,0,0,0
09/20/19,11:40,7.29,0,1022,0,27.8539,26.2966,15.7,0,15.4,0,0,0
09/20/19,11:55,7.31,0,1014,0,27.8539,25.3918,15.5,0,15.4,0,0,0
09/20/19,12:10,7.3,0,1020,0,27.8539,24.9829,15.6,0,15.4,0,0,0
09/20/19,12:25,7.31,0,1018,0,27.8713,25.1656,15.8,0,15.4,0,0,0
09/20/19,12:40,7.31,0,1014,0,27.88,25.8964,15.6,0,15.4,0,0,0
09/20/19,12:55,7.31,0,1020,0,27.88,26.4706,15.8,0,15.4,0,0,0
09/20/19,13:10,7.31,0,1018,0,27.8887,25.2787,15.6,0,15.5,0,0,0
09/20/19,13:25,7.32,0,1038,0,27.8974,25.0786,15.6,0,15.5,0,0,0
09/20/19,13:40,7.32,0,1036,0,27.8974,25.2004,15.7,0,15.4,0,0,0
09/20/19,13:55,7.32,0,1032,0,27.9061,25.9747,15.6,0,15.5,0,0,0
09/20/19,14:10,7.32,0,1042,0,27.9235,26.0443,15.7,0,15.5,0,0,0
09/20/19,14:25,7.25,0,998,0,27.7843,26.3401,15.6,0,15.5,0,0,0
09/20/19,14:40,7.3,0,1018,0,27.8539,24.9829,15.9,0,15.4,0,0,0
09/20/19,14:55,7.3,0,1032,0,27.8539,24.7393,15.5,0,15.5,0,0,0
09/20/19,15:10,7.31,0,1014,0,27.8452,24.9046,15.9,0,15.5,0,0,0
09/20/19,15:25,7.31,0,1020,0,27.8365,25.27,15.7,0,15.5,0,0,0
09/20/19,15:40,7.31,0,1022,0,27.8365,26.0878,15.6,0,15.4,0,0,0
09/20/19,15:55,7.32,0,1030,0,27.8539,25.6267,15.5,0,15.4,0,0,0
09/20/19,16:10,7.32,0,1022,0,27.8626,25.1743,15.7,0,15.4,0,0,0
09/20/19,16:25,7.32,0,1022,0,27.8626,24.9742,15.7,0,15.4,0,0,0
09/20/19,16:40,7.32,0,1022,0,27.8626,25.3657,15.9,0,15.4,0,0,0
09/20/19,16:55,7.32,0,1020,0,27.8713,25.8703,15.6,0,15.4,0,0,0
09/20/19,17:10,7.32,0,1018,0,27.8713,25.5571,15.6,0,15.5,0,0,0
09/20/19,17:25,7.32,0,1018,0,27.8713,25.2004,15.5,0,15.5,0,0,0
09/20/19,17:40,7.33,0,1012,0,27.88,25.4179,15.6,0,15.4,0,0,0
09/20/19,17:55,7.33,0,1012,0,27.8974,25.5397,15.5,0,15.5,0,0,0
09/20/19,18:10,7.32,0,1014,0,27.8974,26.4706,15.5,0,15.4,0,0,0
09/20/19,18:25,7.33,0,1018,0,27.9061,26.6011,15.6,0,15.4,0,0,0
09/20/19,18:40,7.33,0,1018,0,27.9235,25.7659,15.7,0,15.4,0,0,0
09/20/19,18:55,7.33,0,1018,0,27.9235,25.6963,15.7,0,15.5,0,0,0
09/20/19,19:10,7.32,0,1032,0,27.9322,25.27,15.6,0,15.4,0,0,0
09/20/19,19:25,7.33,0,1028,0,27.9409,26.3575,15.7,0,15.5,0,0,0
09/20/19,19:40,7.33,0,1018,0,27.9496,26.3575,15.6,0,15.4,0,0,0
09/20/19,19:55,7.33,0,1018,0,27.9496,25.5658,15.8,0,15.4,0,0,0
09/20/19,20:10,7.33,0,1030,0,27.9496,25.7398,15.8,0,15.5,0,0,0
09/20/19,20:25,7.32,0,1032,0,27.9583,25.6528,15.6,0,15.4,0,0,0
09/20/19,20:40,7.32,0,1032,0,27.967,26.227,15.8,0,15.5,0,0,0
09/20/19,20:55,7.32,0,1036,0,27.967,26.0965,15.8,0,15.4,0,0,0
09/20/19,21:10,7.33,0,1032,0,27.967,25.9573,15.7,0,15.5,0,0,0
09/20/19,21:25,7.33,0,1018,0,27.9583,25.6528,15.9,0,15.4,0,0,0
09/20/19,21:40,7.33,0,1022,0,27.9583,25.8094,15.6,0,15.5,0,0,0
09/20/19,21:55,7.33,0,1022,0,27.9496,26.3923,15.7,0,15.4,0,0,0
09/20/19,22:10,7.33,0,1020,0,27.9583,25.792,15.7,0,15.4,0,0,0
09/20/19,22:25,7.33,0,1042,0,27.9583,25.7137,15.7,0,15.4,0,0,0
09/20/19,22:40,7.33,0,1018,0,27.9583,25.7137,15.6,0,15.5,0,0,0
09/20/19,22:55,7.34,0,1030,0,27.9409,26.2705,15.8,0,15.5,0,0,0
09/20/19,23:10,7.34,0,1032,0,27.9496,25.9921,15.9,0,15.5,0,0,0
09/20/19,23:25,7.33,0,1026,0,27.9496,25.4788,15.9,0,15.4,0,0,0
09/20/19,23:40,7.34,0,1026,0,27.9583,25.5397,15.6,0,15.4,0,0,0
09/20/19,23:55,7.34,0,1022,0,27.9409,25.4701,15.8,0,15.5,0,0,0
