Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/07/18,00:04,7.34,0,938,0,27.4537,25.2439,5.4,0,16.7,0,0,0
01/07/18,00:19,7.34,0,952,0,27.4276,25.2874,5.4,0,16.8,0,0,0
01/07/18,00:34,7.35,0,942,0,27.4363,25.0525,5.4,0,16.7,0,0,0
01/07/18,00:49,7.35,0,926,0,27.4276,25.0786,5.4,0,16.7,0,0,0
01/07/18,01:04,7.34,0,944,0,27.4102,25.1743,5.4,0,16.8,0,0,0
01/07/18,01:19,7.34,0,934,0,27.4015,25.6876,5.4,0,16.8,0,0,0
01/07/18,01:34,7.35,0,944,0,27.4015,25.5571,5.4,0,16.7,0,0,0
01/07/18,01:49,7.35,0,954,0,27.4015,25.6963,5.4,0,16.8,0,0,0
01/07/18,02:04,7.35,0,944,0,27.4015,25.7398,5.4,0,16.9,0,0,0
01/07/18,02:19,7.35,0,936,0,27.3928,25.9921,5.4,0,16.8,0,0,0
01/07/18,02:34,7.35,0,938,0,27.4015,25.9138,5.4,0,16.8,0,0,0
01/07/18,02:49,7.35,0,944,0,27.3928,25.7224,5.4,0,16.6,0,0,0
01/07/18,03:04,7.35,0,948,0,27.3841,25.6093,5.4,0,16.8,0,0,0
01/07/18,03:19,7.35,0,938,0,27.3841,25.5223,5.4,0,16.9,0,0,0
01/07/18,03:34,7.35,0,930,0,27.3841,25.5397,5.4,0,16.8,0,0,0
01/07/18,03:49,7.35,0,934,0,27.3754,25.1482,5.4,0,16.8,0,0,0
01/07/18,04:04,7.35,0,944,0,27.3667,25.4092,5.4,0,16.8,0,0,0
01/07/18,04:19,7.35,0,952,0,27.3667,25.6963,5.4,0,16.8,0,0,0
01/07/18,04:34,7.35,0,932,0,27.3667,25.7833,5.4,0,16.8,0,0,0
01/07/18,04:49,7.35,0,944,0,27.358,25.8616,5.4,0,16.8,0,0,0
01/07/18,05:04,7.35,0,938,0,27.358,26.0791,5.4,0,16.8,0,0,0
01/07/18,05:19,7.35,0,944,0,27.358,25.8181,5.4,0,16.8,0,0,0
01/07/18,05:34,7.35,0,944,0,27.358,25.8703,5.4,0,16.8,0,0,0
01/07/18,05:49,7.35,0,944,0,27.358,26.2357,5.4,0,16.8,0,0,0
01/07/18,06:04,7.35,0,932,0,27.358,25.6354,5.4,0,16.8,0,0,0
01/07/18,06:19,7.36,0,946,0,27.358,26.227,5.4,0,16.8,0,0,0
01/07/18,06:34,7.35,0,934,0,27.3493,25.7137,5.4,0,16.8,0,0,0
01/07/18,06:49,7.35,0,952,0,27.3493,25.8703,5.4,0,16.9,0,0,0
01/07/18,07:04,7.35,0,956,0,27.358,26.0095,5.4,0,16.9,0,0,0
01/07/18,07:19,7.35,0,948,0,27.3493,25.6354,5.4,0,16.8,0,0,0
01/07/18,07:34,7.35,0,948,0,27.358,25.705,5.4,0,16.8,0,0,0
01/07/18,07:49,7.34,0,944,0,27.3493,25.7572,5.4,0,16.9,0,0,0
01/07/18,08:04,7.35,0,946,0,27.358,25.3396,5.4,0,16.7,0,0,0
01/07/18,08:19,7.34,0,948,0,27.358,25.1395,5.4,0,17,0,0,0
01/07/18,08:34,7.33,0,954,0,27.3406,25.1917,5.4,0,16.7,0,0,0
01/07/18,08:49,7.34,0,948,0,27.358,25.2961,5.4,0,16.8,0,0,0
01/07/18,09:04,7.34,0,954,0,27.3667,25.3222,5.4,0,16.9,0,0,0
01/07/18,09:19,7.32,0,944,0,27.271,25.4266,5.4,0,16.7,0,0,0
01/07/18,09:34,7.32,0,942,0,27.2797,26.053,5.4,0,16.9,0,0,0
01/07/18,09:49,7.3,0,936,0,27.2884,25.9747,5.4,0,16.6,0,0,0
01/07/18,10:04,7.3,0,954,0,27.2971,26.1052,5.4,0,16.7,0,0,0
01/07/18,10:19,7.3,0,938,0,27.3145,26.0965,5.4,0,16.8,0,0,0
01/07/18,10:34,7.3,0,958,0,27.3232,26.2705,5.4,0,16.9,0,0,0
01/07/18,10:49,7.3,0,956,0,27.3319,26.3314,5.4,0,16.8,0,0,0
01/07/18,11:04,7.3,0,948,0,27.3406,26.2357,5.4,0,16.7,0,0,0
01/07/18,11:19,7.29,0,974,0,27.3667,26.3836,5.4,0,16.9,0,0,0
01/07/18,11:34,7.3,0,954,0,27.3667,26.3053,5.4,0,17,0,0,0
01/07/18,11:49,7.3,0,972,0,27.3841,26.1487,5.4,0,16.9,0,0,0
01/07/18,12:04,7.3,0,964,0,27.3841,26.2618,5.4,0,16.7,0,0,0
01/07/18,12:19,7.3,0,974,0,27.3928,26.3488,5.4,0,16.8,0,0,0
01/07/18,12:34,7.31,0,964,0,27.4102,26.2531,5.4,0,16.8,0,0,0
01/07/18,12:49,7.31,0,960,0,27.4189,26.3227,5.4,0,16.8,0,0,0
01/07/18,13:04,7.31,0,964,0,27.4276,26.3053,5.4,0,16.8,0,0,0
01/07/18,13:19,7.31,0,966,0,27.445,26.4706,5.4,0,16.8,0,0,0
01/07/18,13:34,7.32,0,964,0,27.4624,26.3923,5.4,0,16.7,0,0,0
01/07/18,13:49,7.32,0,966,0,27.4711,26.3053,5.4,0,16.8,0,0,0
01/07/18,14:04,7.32,0,972,0,27.4711,26.4619,5.4,0,16.9,0,0,0
01/07/18,14:19,7.31,0,954,0,27.3928,26.3749,5.4,0,16.9,0,0,0
01/07/18,14:34,7.31,0,962,0,27.4015,26.3836,5.4,0,16.8,0,0,0
01/07/18,14:49,7.32,0,960,0,27.4189,26.401,5.4,0,16.4,0,0,0
01/07/18,15:04,7.32,0,958,0,27.4363,26.6011,5.4,0,16.7,0,0,0
01/07/18,15:19,7.32,0,960,0,27.4537,26.4271,5.4,0,16.7,0,0,0
01/07/18,15:34,7.33,0,964,0,27.4624,26.4532,5.4,0,16.7,0,0,0
01/07/18,15:49,7.33,0,970,0,27.4711,26.3923,5.4,0,16.7,0,0,0
01/07/18,16:04,7.33,0,972,0,27.4798,26.3923,5.4,0,16.8,0,0,0
01/07/18,16:19,7.33,0,974,0,27.4972,26.5054,5.4,0,16.6,0,0,0
01/07/18,16:34,7.32,0,974,0,27.4972,26.5141,5.4,0,17,0,0,0
01/07/18,16:49,7.33,0,970,0,27.5059,26.3575,5.4,0,16.8,0,0,0
01/07/18,17:04,7.33,0,966,0,27.5233,26.5054,5.4,0,16.9,0,0,0
01/07/18,17:19,7.34,0,980,0,27.532,26.5837,5.4,0,16.7,0,0,0
01/07/18,17:34,7.33,0,984,0,27.5407,26.4184,5.4,0,16.8,0,0,0
01/07/18,17:49,7.34,0,974,0,27.5494,26.4271,5.4,0,16.7,0,0,0
01/07/18,18:04,7.33,0,982,0,27.5668,26.4358,5.4,0,16.9,0,0,0
01/07/18,18:19,7.34,0,980,0,27.5581,26.5837,5.4,0,16.8,0,0,0
01/07/18,18:34,7.34,0,990,0,27.5755,26.5663,5.4,0,16.7,0,0,0
01/07/18,18:49,7.34,0,990,0,27.5929,26.4184,5.4,0,17,0,0,0
01/07/18,19:04,7.34,0,986,0,27.6016,26.4619,5.4,0,16.8,0,0,0
01/07/18,19:19,7.34,0,998,0,27.6103,26.4445,5.4,0,16.8,0,0,0
01/07/18,19:34,7.34,0,1004,0,27.619,26.6011,5.4,0,16.9,0,0,0
01/07/18,19:49,7.35,0,992,0,27.6277,26.5315,5.4,0,16.6,0,0,0
01/07/18,20:04,7.34,0,998,0,27.6364,26.5315,5.4,0,16.6,0,0,0
01/07/18,20:19,7.35,0,998,0,27.6538,26.6533,5.4,0,16.9,0,0,0
01/07/18,20:34,7.34,0,990,0,27.6538,26.5228,5.4,0,16.9,0,0,0
01/07/18,20:49,7.34,0,990,0,27.6712,26.4445,5.4,0,16.9,0,0,0
01/07/18,21:04,7.35,0,1000,0,27.6712,26.5837,5.4,0,16.8,0,0,0
01/07/18,21:19,7.35,0,1002,0,27.6799,26.6011,5.4,0,16.6,0,0,0
01/07/18,21:34,7.35,0,1000,0,27.6886,26.5054,5.4,0,17,0,0,0
01/07/18,21:49,7.35,0,994,0,27.6886,26.5489,5.4,0,16.9,0,0,0
01/07/18,22:04,7.35,0,1014,0,27.6973,26.4358,5.4,0,16.8,0,0,0
01/07/18,22:19,7.35,0,1010,0,27.6973,26.488,5.4,0,16.7,0,0,0
01/07/18,22:34,7.35,0,1018,0,27.706,26.3401,5.4,0,16.8,0,0,0
01/07/18,22:49,7.35,0,1010,0,27.6973,26.4271,5.4,0,16.9,0,0,0
01/07/18,23:04,7.35,0,1004,0,27.706,26.4532,5.4,0,16.6,0,0,0
01/07/18,23:19,7.35,0,1008,0,27.7234,26.4358,5.4,0,16.9,0,0,0
01/07/18,23:34,7.36,0,1002,0,27.7147,26.3314,5.4,0,16.7,0,0,0
01/07/18,23:49,7.35,0,1014,0,27.7147,26.2444,5.4,0,16.6,0,0,0
