Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/04/16,00:05,7.04,0,590,0,26.7577,25.8877,15.9,0,16.4,0,0,0
02/04/16,00:20,7.03,0,592,0,26.7751,26.0443,15.7,0,16.1,0,0,0
02/04/16,00:35,7.04,0,594,0,26.7838,25.8703,15.8,0,16.2,0,0,0
02/04/16,00:50,7.03,0,592,0,26.836,26.053,15.6,0,16.3,0,0,0
02/04/16,01:05,7.05,0,598,0,26.8447,26.0008,15.7,0,16.4,0,0,0
02/04/16,01:20,7.04,0,608,0,26.8708,26.0443,15.7,0,16,0,0,0
02/04/16,01:35,7.04,0,604,0,26.8969,26.0791,15.7,0,16.1,0,0,0
02/04/16,01:50,7.04,0,596,0,26.923,26.0704,15.7,0,16.5,0,0,0
02/04/16,02:05,7.05,0,596,0,26.9317,26.0095,15.8,0,16.5,0,0,0
02/04/16,02:20,7.05,0,606,0,26.9404,26.14,15.8,0,16.5,0,0,0
02/04/16,02:35,7.05,0,606,0,26.9491,25.9747,15.6,0,16.2,0,0,0
02/04/16,02:50,7.06,0,598,0,26.9839,26.1052,15.5,0,16.6,0,0,0
02/04/16,03:05,7.06,0,604,0,27.01,26.053,15.8,0,16.2,0,0,0
02/04/16,03:20,7.06,0,606,0,27.0187,26.0704,15.8,0,16.2,0,0,0
02/04/16,03:35,7.06,0,606,0,27.0274,26.0443,15.8,0,16.3,0,0,0
02/04/16,03:50,7.05,0,600,0,27.0448,26.1835,15.6,0,16.2,0,0,0
02/04/16,04:05,7.07,0,606,0,27.0535,26.0704,15.6,0,16.2,0,0,0
02/04/16,04:20,7.07,0,598,0,27.0622,26.1748,15.7,0,16,0,0,0
02/04/16,04:35,7.06,0,610,0,27.0796,26.0095,15.8,0,16.2,0,0,0
02/04/16,04:50,7.07,0,604,0,27.0883,26.2357,15.6,0,15.8,0,0,0
02/04/16,05:05,7.07,0,606,0,27.1057,26.0704,16,0,16.2,0,0,0
02/04/16,05:20,7.08,0,600,0,27.1231,26.2183,15.7,0,16,0,0,0
02/04/16,05:35,7.07,0,610,0,27.1231,26.053,15.6,0,16.1,0,0,0
02/04/16,05:50,7.07,0,604,0,27.1231,26.2966,15.9,0,16,0,0,0
02/04/16,06:05,7.07,0,598,0,27.1405,26.1139,15.7,0,16.1,0,0,0
