Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/06/18,00:11,7.34,0,1046,0,27.8104,26.5489,5.4,0,16.3,0,0,0
02/06/18,00:26,7.35,0,1038,0,27.8017,26.6446,5.4,0,16.4,0,0,0
02/06/18,00:41,7.35,0,1054,0,27.7843,26.749,5.4,0,16.3,0,0,0
02/06/18,00:56,7.35,0,1046,0,27.7843,26.7838,5.4,0,16.3,0,0,0
02/06/18,01:11,7.35,0,1032,0,27.7756,26.6272,5.4,0,16.3,0,0,0
02/06/18,01:26,7.36,0,1050,0,27.7669,26.6098,5.4,0,16.3,0,0,0
02/06/18,01:41,7.35,0,1054,0,27.7582,26.6272,5.4,0,16.3,0,0,0
02/06/18,01:56,7.36,0,1040,0,27.7408,26.4967,5.4,0,16.3,0,0,0
02/06/18,02:11,7.36,0,1050,0,27.7408,26.6446,5.4,0,16.3,0,0,0
02/06/18,02:26,7.37,0,1032,0,27.7234,26.5402,5.4,0,16.4,0,0,0
02/06/18,02:41,7.37,0,1046,0,27.7147,26.5141,5.4,0,16.3,0,0,0
02/06/18,02:56,7.37,0,1048,0,27.706,26.4532,5.4,0,16.3,0,0,0
02/06/18,03:11,7.37,0,1036,0,27.6973,26.3923,5.4,0,16.4,0,0,0
02/06/18,03:26,7.36,0,1046,0,27.6886,26.3227,5.4,0,16.4,0,0,0
02/06/18,03:41,7.37,0,1050,0,27.6799,26.5141,5.4,0,16.3,0,0,0
02/06/18,03:56,7.37,0,1060,0,27.6625,26.4184,5.4,0,16.3,0,0,0
02/06/18,04:11,7.37,0,1040,0,27.6625,26.5837,5.4,0,16.3,0,0,0
02/06/18,04:26,7.38,0,1048,0,27.6451,26.3053,5.4,0,16.4,0,0,0
02/06/18,04:41,7.38,0,1054,0,27.6364,26.401,5.4,0,16.3,0,0,0
02/06/18,04:56,7.39,0,1036,0,27.6364,26.5228,5.4,0,16.3,0,0,0
02/06/18,05:11,7.37,0,1038,0,27.6277,26.4271,5.4,0,16.3,0,0,0
02/06/18,05:26,7.37,0,1050,0,27.619,26.3662,5.4,0,16.3,0,0,0
02/06/18,05:41,7.39,0,1050,0,27.5929,26.3662,5.4,0,16.2,0,0,0
02/06/18,05:56,7.38,0,1050,0,27.6016,26.401,5.4,0,16.4,0,0,0
02/06/18,06:11,7.38,0,1040,0,27.6016,26.4619,5.4,0,16.3,0,0,0
02/06/18,06:26,7.39,0,1046,0,27.5842,26.2966,5.4,0,16.3,0,0,0
02/06/18,06:41,7.39,0,1050,0,27.5668,26.4358,5.4,0,16.3,0,0,0
02/06/18,06:56,7.38,0,1050,0,27.5581,26.4184,5.4,0,16.3,0,0,0
02/06/18,07:11,7.38,0,1038,0,27.5581,26.4184,5.4,0,16.3,0,0,0
02/06/18,07:26,7.39,0,1042,0,27.5494,26.3314,5.4,0,16.3,0,0,0
02/06/18,07:41,7.38,0,1050,0,27.5494,26.3314,5.4,0,16.3,0,0,0
02/06/18,07:56,7.38,0,1046,0,27.5494,26.314,5.4,0,16.3,0,0,0
02/06/18,08:11,7.37,0,1046,0,27.5407,26.2444,5.4,0,16.3,0,0,0
02/06/18,08:26,7.36,0,1046,0,27.532,26.5315,5.4,0,16.3,0,0,0
02/06/18,08:41,7.36,0,1050,0,27.5407,26.3227,5.4,0,16.4,0,0,0
02/06/18,08:56,7.35,0,1040,0,27.5407,26.1748,5.4,0,16.3,0,0,0
02/06/18,09:11,7.33,0,1020,0,27.4015,26.1748,5.4,0,16.4,0,0,0
02/06/18,09:26,7.34,0,1050,0,27.4537,26.3836,5.4,0,16.3,0,0,0
02/06/18,09:41,7.35,0,1042,0,27.4624,26.5576,5.4,0,16.4,0,0,0
02/06/18,09:56,7.35,0,1046,0,27.4537,26.4967,5.4,0,16.4,0,0,0
02/06/18,10:11,7.35,0,1046,0,27.4624,26.3488,5.4,0,16.4,0,0,0
02/06/18,10:26,7.36,0,1042,0,27.4711,26.4184,5.4,0,16.3,0,0,0
02/06/18,10:41,7.37,0,1038,0,27.4711,26.3749,5.4,0,16.4,0,0,0
02/06/18,10:56,7.37,0,1054,0,27.4711,26.3836,5.4,0,16.3,0,0,0
02/06/18,11:11,7.36,0,1050,0,27.4798,26.4184,5.4,0,16.3,0,0,0
02/06/18,11:26,7.36,0,1042,0,27.4798,26.6011,5.4,0,16.4,0,0,0
02/06/18,11:41,7.38,0,1048,0,27.4798,26.4793,5.4,0,16.4,0,0,0
02/06/18,11:56,7.37,0,1046,0,27.4885,26.401,5.4,0,16.4,0,0,0
02/06/18,12:11,7.37,0,1040,0,27.4885,26.6968,5.4,0,16.3,0,0,0
02/06/18,12:26,7.38,0,1046,0,27.4885,26.7664,5.4,0,16.3,0,0,0
02/06/18,12:41,7.37,0,1046,0,27.4972,26.7664,5.4,0,16.3,0,0,0
02/06/18,12:56,7.38,0,1050,0,27.5059,26.6533,5.4,0,16.3,0,0,0
02/06/18,13:11,7.39,0,1046,0,27.5059,26.4184,5.4,0,16.4,0,0,0
02/06/18,13:26,7.38,0,1038,0,27.5146,26.7403,5.4,0,16.4,0,0,0
02/06/18,13:41,7.38,0,1042,0,27.5146,26.8534,5.4,0,16.4,0,0,0
02/06/18,13:56,7.39,0,1046,0,27.5233,26.6011,5.4,0,16.3,0,0,0
02/06/18,14:11,7.36,0,1022,0,27.3928,26.488,5.4,0,16.3,0,0,0
02/06/18,14:26,7.37,0,1040,0,27.4537,26.4619,5.4,0,16.4,0,0,0
02/06/18,14:41,7.38,0,1028,0,27.4711,26.4184,5.4,0,16.3,0,0,0
