Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/10/15,00:08,7.09,0,636,0,27.2014,23.5648,6.6,0,17.2,0,0,0
09/10/15,00:23,7.09,0,646,0,27.2014,23.6953,6.6,0,17.5,0,0,0
09/10/15,00:38,7.09,0,636,0,27.2014,23.6431,6.6,0,17.2,0,0,0
09/10/15,00:53,7.09,0,642,0,27.2014,23.4952,6.6,0,17.1,0,0,0
09/10/15,01:08,7.09,0,624,0,27.2014,23.6431,6.6,0,16.9,0,0,0
09/10/15,01:23,7.09,0,646,0,27.1927,23.7649,6.6,0,17.3,0,0,0
09/10/15,01:38,7.09,0,632,0,27.1927,23.6866,6.6,0,17.2,0,0,0
09/10/15,01:53,7.09,0,638,0,27.2014,23.8084,6.6,0,17.2,0,0,0
09/10/15,02:08,7.09,0,626,0,27.2014,23.8867,6.6,0,17.3,0,0,0
09/10/15,02:23,7.09,0,632,0,27.1927,23.8258,6.6,0,17.6,0,0,0
09/10/15,02:38,7.09,0,636,0,27.2014,23.8258,6.6,0,16.9,0,0,0
09/10/15,02:53,7.08,0,642,0,27.2101,23.5822,6.6,0,17.2,0,0,0
09/10/15,03:08,7.09,0,644,0,27.1927,23.6953,6.6,0,17.2,0,0,0
09/10/15,03:23,7.09,0,636,0,27.2014,23.6083,6.6,0,16.9,0,0,0
09/10/15,03:38,7.1,0,638,0,27.1927,23.8171,6.6,0,17.3,0,0,0
09/10/15,03:53,7.09,0,636,0,27.1927,23.7388,6.6,0,17,0,0,0
09/10/15,04:08,7.09,0,642,0,27.1927,23.617,6.6,0,17.2,0,0,0
09/10/15,04:23,7.1,0,636,0,27.1927,23.6083,6.6,0,17,0,0,0
09/10/15,04:38,7.09,0,646,0,27.1927,23.8432,6.6,0,17.1,0,0,0
09/10/15,04:53,7.1,0,636,0,27.1927,23.8693,6.6,0,17.1,0,0,0
09/10/15,05:08,7.09,0,636,0,27.1927,23.5735,6.6,0,17.4,0,0,0
09/10/15,05:23,7.1,0,646,0,27.1927,23.6779,6.6,0,17.2,0,0,0
09/10/15,05:38,7.1,0,646,0,27.1927,23.8519,6.6,0,16.8,0,0,0
09/10/15,05:53,7.1,0,636,0,27.1927,23.7388,6.6,0,17,0,0,0
09/10/15,06:08,7.09,0,636,0,27.2014,23.6518,6.6,0,17,0,0,0
09/10/15,06:23,7.09,0,638,0,27.1927,23.6257,6.6,0,17.1,0,0,0
09/10/15,06:38,7.09,0,642,0,27.1927,23.5909,6.6,0,16.8,0,0,0
09/10/15,06:53,7.09,0,636,0,27.1927,23.6344,6.6,0,17,0,0,0
09/10/15,07:08,7.09,0,644,0,27.1927,23.5822,6.6,0,17,0,0,0
09/10/15,07:23,7.09,0,632,0,27.184,23.5561,6.6,0,17.2,0,0,0
09/10/15,07:38,7.1,0,642,0,27.184,23.5909,6.6,0,16.8,0,0,0
09/10/15,07:53,7.09,0,636,0,27.1666,23.6344,6.6,0,16.8,0,0,0
09/10/15,08:08,7.09,0,644,0,27.1927,23.8606,6.6,0,16.9,0,0,0
09/10/15,08:23,7.09,0,636,0,27.1753,23.7823,6.6,0,17,0,0,0
09/10/15,08:38,7.08,0,634,0,27.1927,23.8693,6.6,0,16.7,0,0,0
09/10/15,08:53,7.08,0,638,0,27.2014,24.3652,6.6,0,16.6,0,0,0
09/10/15,09:08,7.07,0,646,0,27.2101,24.2956,6.6,0,16.9,0,0,0
09/10/15,09:23,7.07,0,646,0,27.2275,24.748,6.6,0,17.6,0,0,0
09/10/15,09:38,7.06,0,638,0,27.2536,26.0791,6.6,0,17.1,0,0,0
09/10/15,09:53,6.92,0,488,0,26.4271,26.488,6.6,0,17,0,0,0
09/10/15,10:08,6.9,0,616,0,27.1057,25.27,6.6,0,17,0,0,0
09/10/15,10:23,6.93,0,596,0,27.0622,24.7828,6.6,0,13.8,0,0,0
09/10/15,10:38,6.93,0,616,0,27.1057,24.1303,6.6,0,13.8,0,0,0
09/10/15,10:53,6.94,0,610,0,27.1318,24.1564,6.6,0,13.7,0,0,0
09/10/15,11:08,6.94,0,610,0,27.1231,23.8606,6.6,0,13.7,0,0,0
09/10/15,11:23,6.92,0,608,0,27.1144,23.5822,6.6,0,13.7,0,0,0
09/10/15,11:38,6.91,0,610,0,27.1231,23.6344,6.6,0,13.7,0,0,0
09/10/15,11:53,6.9,0,618,0,27.1057,23.6518,6.6,0,13.7,0,0,0
09/10/15,12:08,6.89,0,624,0,27.097,23.5996,6.6,0,13.7,0,0,0
09/10/15,12:23,6.87,0,620,0,27.0883,23.53,6.6,0,13.7,0,0,0
09/10/15,12:38,6.86,0,624,0,27.0796,23.5909,6.6,0,13.7,0,0,0
09/10/15,12:53,6.85,0,616,0,27.0622,23.6692,6.6,0,13.7,0,0,0
09/10/15,13:08,6.86,0,628,0,27.0622,23.6605,6.6,0,13.7,0,0,0
09/10/15,13:23,6.86,0,624,0,27.0448,23.6953,6.6,0,13.6,0,0,0
09/10/15,13:38,6.86,0,624,0,27.0448,23.6257,6.6,0,13.7,0,0,0
09/10/15,13:53,6.84,0,644,0,27.0535,24.2086,6.6,0,13.7,0,0,0
09/10/15,14:08,6.84,0,626,0,27.0622,23.7388,6.6,0,13.7,0,0,0
09/10/15,14:23,6.84,0,644,0,27.0448,23.5126,6.6,0,13.7,0,0,0
09/10/15,14:38,6.84,0,626,0,27.0535,23.5648,6.6,0,13.7,0,0,0
09/10/15,14:53,6.84,0,638,0,27.0448,23.5822,6.6,0,13.7,0,0,0
09/10/15,15:08,6.85,0,646,0,27.0361,23.6431,6.6,0,13.7,0,0,0
09/10/15,15:23,6.84,0,648,0,27.0274,23.4952,6.6,0,13.7,0,0,0
09/10/15,15:38,6.85,0,636,0,27.0274,23.6344,6.6,0,13.7,0,0,0
09/10/15,15:53,6.85,0,652,0,27.0274,23.5822,6.6,0,13.6,0,0,0
09/10/15,16:08,6.86,0,644,0,27.0274,23.443,6.6,0,13.7,0,0,0
09/10/15,16:23,6.88,0,642,0,27.0187,23.4343,6.6,0,13.7,0,0,0
09/10/15,16:38,6.87,0,646,0,27.0187,23.8258,6.6,0,13.6,0,0,0
09/10/15,16:53,6.87,0,654,0,27.0187,23.5822,6.6,0,13.7,0,0,0
09/10/15,17:08,6.89,0,654,0,27.0013,23.5909,6.6,0,13.6,0,0,0
09/10/15,17:23,6.89,0,648,0,27.0187,23.6257,6.6,0,13.7,0,0,0
09/10/15,17:38,6.88,0,646,0,27.0013,23.617,6.6,0,13.6,0,0,0
09/10/15,17:53,6.9,0,642,0,27.0013,23.5822,6.6,0,13.7,0,0,0
09/10/15,18:08,6.9,0,648,0,27.01,23.4952,6.6,0,13.7,0,0,0
09/10/15,18:23,6.89,0,644,0,27.0187,24.2695,6.6,0,13.7,0,0,0
09/10/15,18:38,6.88,0,636,0,27.0187,24.0172,6.6,0,13.7,0,0,0
09/10/15,18:53,6.88,0,644,0,27.0187,23.8258,6.6,0,13.7,0,0,0
09/10/15,19:08,6.86,0,636,0,27.0274,23.8345,6.6,0,13.6,0,0,0
09/10/15,19:23,6.85,0,636,0,27.0274,24.1477,6.6,0,13.7,0,0,0
09/10/15,19:38,6.88,0,624,0,27.0448,23.8345,6.6,0,13.7,0,0,0
09/10/15,19:53,6.9,0,558,0,26.3401,23.7649,6.6,0,13.6,0,0,0
09/10/15,20:08,6.93,0,620,0,26.8012,23.8258,6.6,0,13.7,0,0,0
09/10/15,20:23,6.96,0,616,0,26.8534,24.1042,6.6,0,13.6,0,0,0
09/10/15,20:38,6.98,0,626,0,26.8708,23.791,6.6,0,13.7,0,0,0
09/10/15,20:53,7,0,624,0,26.8882,23.6431,6.6,0,13.6,0,0,0
09/10/15,21:08,7,0,618,0,26.9143,23.791,6.6,0,13.7,0,0,0
09/10/15,21:23,7.01,0,628,0,26.9404,24.0694,6.6,0,13.7,0,0,0
09/10/15,21:38,7.01,0,642,0,26.9578,23.8954,6.6,0,13.6,0,0,0
09/10/15,21:53,7.02,0,646,0,26.9752,23.6518,6.6,0,13.6,0,0,0
09/10/15,22:08,7.02,0,642,0,27.0013,23.7562,6.6,0,13.7,0,0,0
