Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/22/17,00:01,7.27,0,1064,0,27.9235,24.4783,15.6,0,15.6,0,0,0
07/22/17,00:16,7.27,0,1042,0,27.9235,24.8785,15.7,0,15.7,0,0,0
07/22/17,00:31,7.27,0,1056,0,27.9322,24.6871,15.8,0,15.7,0,0,0
07/22/17,00:46,7.28,0,1060,0,27.9409,24.9916,15.7,0,15.7,0,0,0
07/22/17,01:01,7.28,0,1054,0,27.9583,24.6175,15.7,0,15.6,0,0,0
07/22/17,01:16,7.28,0,1050,0,27.9496,24.7219,15.7,0,15.8,0,0,0
07/22/17,01:31,7.28,0,1054,0,27.967,24.6436,15.8,0,15.6,0,0,0
07/22/17,01:46,7.28,0,1050,0,27.967,25.2874,15.9,0,15.8,0,0,0
07/22/17,02:01,7.28,0,1046,0,27.9757,25.0003,5.4,0,15.7,0,0,0
07/22/17,02:16,7.28,0,1050,0,27.9931,24.5914,5.4,0,15.7,0,0,0
07/22/17,02:31,7.28,0,1054,0,27.9844,24.9742,5.4,0,16.1,0,0,0
07/22/17,02:46,7.28,0,1050,0,28.0018,24.661,5.4,0,15.7,0,0,0
07/22/17,03:01,7.28,0,1060,0,27.9931,25.0003,5.4,0,15.8,0,0,0
07/22/17,03:16,7.27,0,1054,0,28.0018,24.7393,5.4,0,15.8,0,0,0
07/22/17,03:31,7.27,0,1070,0,28.0105,24.7654,5.4,0,15.8,0,0,0
07/22/17,03:46,7.27,0,1064,0,28.0105,24.9307,5.4,0,15.8,0,0,0
07/22/17,04:01,7.27,0,1058,0,28.0192,24.5131,5.4,0,15.9,0,0,0
07/22/17,04:16,7.27,0,1056,0,28.0279,24.748,5.4,0,15.8,0,0,0
07/22/17,04:31,7.26,0,1064,0,28.0279,24.6523,5.4,0,16,0,0,0
07/22/17,04:46,7.27,0,1060,0,28.0453,24.5566,5.4,0,15.5,0,0,0
07/22/17,05:01,7.27,0,1054,0,28.0453,24.5131,5.4,0,15.8,0,0,0
07/22/17,05:16,7.27,0,1056,0,28.0366,24.6001,5.4,0,15.7,0,0,0
07/22/17,05:31,7.27,0,1054,0,28.0453,24.6001,5.4,0,15.8,0,0,0
07/22/17,05:46,7.27,0,1056,0,28.0453,24.3826,5.4,0,15.6,0,0,0
07/22/17,06:01,7.27,0,1064,0,28.0366,24.313,5.4,0,15.8,0,0,0
07/22/17,06:16,7.28,0,1046,0,28.0366,24.5653,5.4,0,15.8,0,0,0
07/22/17,06:31,7.28,0,1056,0,28.0453,24.2347,5.4,0,15.8,0,0,0
07/22/17,06:46,7.28,0,1058,0,28.0453,24.8176,5.4,0,15.8,0,0,0
07/22/17,07:01,7.29,0,1054,0,28.054,24.5392,5.4,0,15.8,0,0,0
07/22/17,07:16,7.29,0,1064,0,28.0453,24.2086,5.4,0,15.8,0,0,0
07/22/17,07:31,7.29,0,1060,0,28.0366,24.2173,5.4,0,15.8,0,0,0
07/22/17,07:46,7.27,0,1054,0,28.0366,24.0955,5.4,0,15.7,0,0,0
07/22/17,08:01,7.27,0,1056,0,28.0279,24.313,5.4,0,15.7,0,0,0
07/22/17,08:16,7.27,0,1064,0,28.0279,24.3913,5.4,0,15.8,0,0,0
07/22/17,08:31,7.27,0,1074,0,28.0366,23.9911,5.4,0,15.7,0,0,0
07/22/17,08:46,7.27,0,1056,0,28.0192,23.9476,5.4,0,15.9,0,0,0
07/22/17,09:01,7.27,0,1068,0,28.0105,23.7997,5.4,0,15.7,0,0,0
07/22/17,09:16,7.28,0,1040,0,27.88,23.8954,5.4,0,15.8,0,0,0
07/22/17,09:31,7.28,0,1038,0,27.9061,24.1477,5.4,0,15.8,0,0,0
07/22/17,09:46,7.28,0,1050,0,27.9148,24.1912,5.4,0,16,0,0,0
07/22/17,10:01,7.29,0,1056,0,27.9148,23.8693,5.4,0,15.7,0,0,0
07/22/17,10:16,7.29,0,1058,0,27.9061,23.9911,5.4,0,15.7,0,0,0
07/22/17,10:31,7.29,0,1058,0,27.8974,24.139,5.4,0,15.8,0,0,0
07/22/17,10:46,7.29,0,1058,0,27.8974,24.1738,5.4,0,15.7,0,0,0
07/22/17,11:01,7.29,0,1054,0,27.8974,24.2521,5.4,0,15.8,0,0,0
07/22/17,11:16,7.28,0,1064,0,27.8974,24.139,5.4,0,15.7,0,0,0
07/22/17,11:31,7.29,0,1050,0,27.8974,23.9911,5.4,0,15.8,0,0,0
07/22/17,11:46,7.28,0,1050,0,27.8974,24.3652,5.4,0,16,0,0,0
07/22/17,12:01,7.28,0,1060,0,27.9061,24.487,5.4,0,15.8,0,0,0
07/22/17,12:16,7.28,0,1054,0,27.9061,24.139,5.4,0,15.9,0,0,0
07/22/17,12:31,7.29,0,1054,0,27.9148,24.0433,5.4,0,15.8,0,0,0
07/22/17,12:46,7.29,0,1054,0,27.9061,24.0259,5.4,0,15.8,0,0,0
07/22/17,13:01,7.29,0,1054,0,27.9061,24.3826,5.4,0,15.8,0,0,0
07/22/17,13:16,7.3,0,1022,0,27.793,24.226,5.4,0,15.9,0,0,0
07/22/17,13:31,7.29,0,1050,0,27.8278,24.2608,5.4,0,15.8,0,0,0
07/22/17,13:46,7.29,0,1046,0,27.8017,24.2608,5.4,0,15.8,0,0,0
07/22/17,14:01,7.3,0,1058,0,27.7756,24.1912,5.4,0,15.8,0,0,0
07/22/17,14:16,7.3,0,1058,0,27.7408,24.4,5.4,0,15.9,0,0,0
07/22/17,14:31,7.3,0,1038,0,27.7234,24.5392,5.4,0,15.8,0,0,0
07/22/17,14:46,7.3,0,1058,0,27.706,24.1999,5.4,0,16,0,0,0
07/22/17,15:01,7.3,0,1048,0,27.6886,24.1738,5.4,0,15.8,0,0,0
07/22/17,15:16,7.31,0,1054,0,27.6538,23.9563,5.4,0,15.9,0,0,0
07/22/17,15:31,7.3,0,1054,0,27.619,24.2695,5.4,0,16.1,0,0,0
