Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/02/15,00:08,6.92,0,672,0,27.3841,23.2429,6.6,0,14.3,0,0,0
08/02/15,00:23,6.92,0,690,0,27.3754,23.3995,6.6,0,14.1,0,0,0
08/02/15,00:38,6.91,0,676,0,27.3667,23.2603,6.6,0,14.3,0,0,0
08/02/15,00:53,6.92,0,680,0,27.3667,23.1733,6.6,0,14.1,0,0,0
08/02/15,01:08,6.92,0,690,0,27.3667,23.182,6.6,0,14.2,0,0,0
08/02/15,01:23,6.91,0,680,0,27.358,23.5561,6.6,0,14.2,0,0,0
08/02/15,01:38,6.91,0,688,0,27.3493,23.2516,6.6,0,14.3,0,0,0
08/02/15,01:53,6.92,0,688,0,27.3493,23.1646,6.6,0,14.3,0,0,0
08/02/15,02:08,6.93,0,694,0,27.3406,23.3212,6.6,0,14.2,0,0,0
08/02/15,02:23,6.93,0,682,0,27.3319,23.5996,6.6,0,14.2,0,0,0
08/02/15,02:38,6.93,0,690,0,27.3319,23.4691,6.6,0,14.3,0,0,0
08/02/15,02:53,6.93,0,680,0,27.3232,23.6431,6.6,0,14.4,0,0,0
08/02/15,03:08,6.92,0,688,0,27.3232,23.8519,6.6,0,14.3,0,0,0
08/02/15,03:23,6.93,0,682,0,27.3232,23.7127,6.6,0,14.2,0,0,0
08/02/15,03:38,6.93,0,686,0,27.3145,23.53,6.6,0,14.2,0,0,0
08/02/15,03:53,6.92,0,678,0,27.3232,23.617,6.6,0,14.3,0,0,0
08/02/15,04:08,6.89,0,680,0,27.2623,23.4691,6.6,0,14.3,0,0,0
08/02/15,04:23,6.89,0,690,0,27.271,23.53,6.6,0,14.3,0,0,0
08/02/15,04:38,6.89,0,672,0,27.2536,23.5822,6.6,0,14.3,0,0,0
08/02/15,04:53,6.9,0,690,0,27.2449,23.7736,6.6,0,14.3,0,0,0
08/02/15,05:08,6.9,0,680,0,27.2275,23.4169,6.6,0,14.4,0,0,0
08/02/15,05:23,6.9,0,678,0,27.2362,23.4517,6.6,0,14.4,0,0,0
08/02/15,05:38,6.9,0,680,0,27.2188,23.3473,6.6,0,14.3,0,0,0
08/02/15,05:53,6.9,0,680,0,27.2101,23.6083,6.6,0,14.1,0,0,0
08/02/15,06:08,6.9,0,672,0,27.2014,23.4082,6.6,0,14.1,0,0,0
08/02/15,06:23,6.89,0,672,0,27.1927,23.3821,6.6,0,14.3,0,0,0
08/02/15,06:38,6.9,0,676,0,27.1927,23.6083,6.6,0,14.4,0,0,0
08/02/15,06:53,6.89,0,666,0,27.184,23.8519,6.6,0,14.4,0,0,0
08/02/15,07:08,6.9,0,662,0,27.184,23.7562,6.6,0,14.4,0,0,0
08/02/15,07:23,6.9,0,658,0,27.1753,23.8258,6.6,0,14.3,0,0,0
08/02/15,07:38,6.91,0,662,0,27.1753,23.4517,6.6,0,14.4,0,0,0
08/02/15,07:53,6.91,0,666,0,27.184,23.878,6.6,0,14.3,0,0,0
08/02/15,08:08,6.91,0,652,0,27.1753,23.6779,6.6,0,14.3,0,0,0
08/02/15,08:23,6.91,0,660,0,27.1579,23.3299,6.6,0,14.3,0,0,0
08/02/15,08:38,6.92,0,670,0,27.1666,23.2777,6.6,0,14.3,0,0,0
08/02/15,08:53,6.91,0,670,0,27.1492,23.3647,6.6,0,14.3,0,0,0
08/02/15,09:08,6.92,0,670,0,27.1492,23.443,6.6,0,14.4,0,0,0
08/02/15,09:23,6.92,0,668,0,27.1492,23.4691,6.6,0,14.3,0,0,0
08/02/15,09:38,6.91,0,662,0,27.1492,23.3908,6.6,0,14.4,0,0,0
08/02/15,09:53,6.88,0,584,0,26.6446,23.4778,6.6,0,14.4,0,0,0
08/02/15,10:08,6.79,0,630,0,26.8708,23.2777,6.6,0,14.4,0,0,0
08/02/15,10:23,6.84,0,644,0,26.9056,23.2951,6.6,0,14.3,0,0,0
08/02/15,10:38,6.87,0,642,0,26.9317,23.356,6.6,0,14.4,0,0,0
08/02/15,10:53,6.9,0,658,0,26.9404,23.5126,6.6,0,14.2,0,0,0
08/02/15,11:08,6.91,0,652,0,26.9665,23.4778,6.6,0,14.2,0,0,0
08/02/15,11:23,6.93,0,662,0,26.9839,23.4343,6.6,0,14.2,0,0,0
08/02/15,11:38,6.93,0,650,0,26.9839,23.443,6.6,0,14.3,0,0,0
08/02/15,11:53,6.93,0,660,0,27.0013,23.5996,6.6,0,14.3,0,0,0
08/02/15,12:08,6.94,0,666,0,27.0274,23.7997,6.6,0,14.1,0,0,0
08/02/15,12:23,6.94,0,662,0,27.0361,23.7388,6.6,0,14.4,0,0,0
08/02/15,12:38,6.95,0,670,0,27.0535,23.7127,6.6,0,14.3,0,0,0
08/02/15,12:53,6.94,0,670,0,27.0709,23.9302,6.6,0,14.4,0,0,0
08/02/15,13:08,6.95,0,690,0,27.0883,24.0085,6.6,0,14.4,0,0,0
08/02/15,13:23,6.95,0,676,0,27.0883,23.9563,6.6,0,14.3,0,0,0
08/02/15,13:38,6.96,0,672,0,27.1144,24.1912,6.6,0,14.4,0,0,0
08/02/15,13:53,6.96,0,696,0,27.1318,24.0259,6.6,0,14.3,0,0,0
08/02/15,14:08,6.97,0,690,0,27.1492,23.9476,6.6,0,14.4,0,0,0
08/02/15,14:23,6.97,0,682,0,27.1666,24.1564,6.6,0,14.4,0,0,0
08/02/15,14:38,6.97,0,676,0,27.1753,24.0607,6.6,0,14.2,0,0,0
08/02/15,14:53,6.96,0,680,0,27.1927,24.1477,6.6,0,14.3,0,0,0
08/02/15,15:08,6.97,0,690,0,27.2101,24.0781,6.6,0,14.3,0,0,0
08/02/15,15:23,6.97,0,690,0,27.2188,24.0346,6.6,0,14.3,0,0,0
08/02/15,15:38,6.97,0,678,0,27.2449,24.1564,6.6,0,14.3,0,0,0
08/02/15,15:53,6.97,0,688,0,27.2449,24.0433,6.6,0,14.2,0,0,0
08/02/15,16:08,6.98,0,676,0,27.2623,24.2347,6.6,0,14.3,0,0,0
08/02/15,16:23,6.98,0,676,0,27.2884,24.2608,6.6,0,14.4,0,0,0
08/02/15,16:38,6.97,0,680,0,27.2971,24.0868,6.6,0,14.5,0,0,0
08/02/15,16:53,6.98,0,680,0,27.2971,24.2695,6.6,0,14.4,0,0,0
08/02/15,17:08,6.97,0,678,0,27.3058,24.1999,6.6,0,14.2,0,0,0
08/02/15,17:23,6.98,0,686,0,27.3145,24.2086,6.6,0,14.3,0,0,0
08/02/15,17:38,6.95,0,682,0,27.2884,24.0868,6.6,0,14.4,0,0,0
08/02/15,17:53,6.96,0,690,0,27.2797,23.8693,6.6,0,14.2,0,0,0
08/02/15,18:08,6.95,0,672,0,27.2971,23.9476,6.6,0,14.3,0,0,0
08/02/15,18:23,6.96,0,690,0,27.2797,23.8432,6.6,0,14.4,0,0,0
08/02/15,18:38,6.96,0,680,0,27.2797,23.7823,6.6,0,14.4,0,0,0
08/02/15,18:53,6.95,0,670,0,27.2797,23.9911,6.6,0,14.6,0,0,0
08/02/15,19:08,6.95,0,672,0,27.2797,24.1564,6.6,0,14.4,0,0,0
08/02/15,19:23,6.95,0,680,0,27.2884,23.8432,6.6,0,14.1,0,0,0
08/02/15,19:38,6.95,0,680,0,27.271,23.6866,6.6,0,14.6,0,0,0
08/02/15,19:53,6.91,0,584,0,26.7055,23.6344,6.6,0,14.5,0,0,0
08/02/15,20:08,6.82,0,640,0,26.9665,23.4256,6.6,0,14.3,0,0,0
08/02/15,20:23,6.87,0,648,0,26.9839,23.4343,6.6,0,14.3,0,0,0
08/02/15,20:38,6.9,0,672,0,26.9926,23.3995,6.6,0,14.5,0,0,0
08/02/15,20:53,6.93,0,654,0,26.9926,23.5648,6.6,0,14.5,0,0,0
08/02/15,21:08,6.94,0,654,0,27.0013,23.4169,6.6,0,14.5,0,0,0
08/02/15,21:23,6.95,0,672,0,27.0013,23.4169,6.6,0,14.4,0,0,0
08/02/15,21:38,6.95,0,670,0,27.0187,23.4343,6.6,0,14.4,0,0,0
08/02/15,21:53,6.95,0,680,0,27.0187,23.4082,6.6,0,14.2,0,0,0
08/02/15,22:08,6.96,0,676,0,27.0187,23.7475,6.6,0,14.4,0,0,0
08/02/15,22:23,6.96,0,690,0,27.0274,23.6431,6.6,0,14.3,0,0,0
08/02/15,22:38,6.96,0,690,0,27.0448,24.4261,6.6,0,14.5,0,0,0
08/02/15,22:53,6.96,0,686,0,27.0448,24.0085,6.6,0,14.5,0,0,0
08/02/15,23:08,6.96,0,676,0,27.0535,24.2782,6.6,0,14.4,0,0,0
08/02/15,23:23,6.96,0,690,0,27.0709,24.3304,6.6,0,14.3,0,0,0
08/02/15,23:38,6.96,0,682,0,27.0796,24.6436,6.6,0,14.4,0,0,0
08/02/15,23:53,6.97,0,694,0,27.097,24.5479,6.6,0,14.3,0,0,0
