Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/26/15,00:07,6.98,0,632,0,26.1487,25.618,6.6,0,15.6,0,0,0
04/26/15,00:22,6.98,0,642,0,26.1574,25.5832,6.6,0,15.6,0,0,0
04/26/15,00:37,6.99,0,640,0,26.1661,25.5919,6.6,0,15.5,0,0,0
04/26/15,00:52,7,0,630,0,26.1835,25.6441,6.6,0,15.4,0,0,0
04/26/15,01:07,7.01,0,634,0,26.1922,25.618,6.6,0,15.6,0,0,0
04/26/15,01:22,7.01,0,624,0,26.1922,25.5571,6.6,0,15.5,0,0,0
04/26/15,01:37,6.99,0,626,0,26.2096,25.5919,6.6,0,15.7,0,0,0
04/26/15,01:52,7,0,636,0,26.2183,25.5919,6.6,0,15.5,0,0,0
04/26/15,02:07,6.99,0,632,0,26.2357,25.618,6.6,0,15.5,0,0,0
04/26/15,02:22,7,0,636,0,26.2357,25.6528,6.6,0,15.5,0,0,0
04/26/15,02:37,6.95,0,622,0,26.2357,25.618,6.6,0,15.3,0,0,0
04/26/15,02:52,7.01,0,622,0,26.2531,25.6093,6.6,0,15.3,0,0,0
04/26/15,03:07,7.01,0,632,0,26.2618,25.6615,6.6,0,15.3,0,0,0
04/26/15,03:22,7,0,632,0,26.2705,25.6354,6.6,0,15.6,0,0,0
04/26/15,03:37,7,0,636,0,26.2792,25.5658,6.6,0,15.5,0,0,0
04/26/15,03:52,7.01,0,640,0,26.2792,25.618,6.6,0,15.5,0,0,0
04/26/15,04:07,7,0,632,0,26.2792,25.6093,6.6,0,15.5,0,0,0
04/26/15,04:22,7.03,0,624,0,26.2879,25.6528,6.6,0,15.6,0,0,0
04/26/15,04:37,7.01,0,632,0,26.2966,25.6093,6.6,0,15.7,0,0,0
04/26/15,04:52,7.01,0,668,0,26.2879,25.5832,6.6,0,15.5,0,0,0
04/26/15,05:07,7.02,0,636,0,26.3053,25.7398,6.6,0,15.7,0,0,0
04/26/15,05:22,7.01,0,652,0,26.3053,25.6267,6.6,0,15.5,0,0,0
04/26/15,05:37,7.02,0,632,0,26.314,25.6093,6.6,0,15.4,0,0,0
04/26/15,05:52,7.02,0,640,0,26.314,25.6615,6.6,0,15.5,0,0,0
04/26/15,06:07,7.02,0,640,0,26.3314,25.6789,6.6,0,15.4,0,0,0
04/26/15,06:22,7.03,0,626,0,26.3314,25.6267,6.6,0,15.5,0,0,0
04/26/15,06:37,7.02,0,636,0,26.3488,25.6354,6.6,0,15.5,0,0,0
04/26/15,06:52,7.02,0,636,0,26.3488,25.6963,6.6,0,15.4,0,0,0
04/26/15,07:07,7.02,0,640,0,26.3575,25.7398,6.6,0,15.4,0,0,0
04/26/15,07:22,7.02,0,630,0,26.3488,25.7311,6.6,0,15.6,0,0,0
04/26/15,07:37,7.03,0,620,0,26.3662,25.6528,6.6,0,15.4,0,0,0
04/26/15,07:52,7.03,0,622,0,26.3662,25.7311,6.6,0,15.5,0,0,0
04/26/15,08:07,7.03,0,630,0,26.3749,25.8355,6.6,0,15.6,0,0,0
04/26/15,08:22,7.03,0,632,0,26.3836,25.9138,6.6,0,15.6,0,0,0
04/26/15,08:37,7.04,0,630,0,26.3836,25.7833,6.6,0,15.5,0,0,0
04/26/15,08:52,7.03,0,634,0,26.3836,25.9747,6.6,0,15.5,0,0,0
04/26/15,09:07,7.03,0,640,0,26.401,25.8007,6.6,0,15.6,0,0,0
04/26/15,09:22,7.03,0,626,0,26.4097,25.8442,6.6,0,15.6,0,0,0
04/26/15,09:37,7.04,0,624,0,26.4097,25.9834,6.6,0,15.5,0,0,0
04/26/15,09:52,7.03,0,658,0,26.4271,25.4353,6.6,0,15.5,0,0,0
04/26/15,10:07,6.82,0,702,0,26.0269,25.6615,6.6,0,15.5,0,0,0
04/26/15,10:22,6.87,0,692,0,26.0704,25.6702,6.6,0,15.6,0,0,0
04/26/15,10:37,6.92,0,706,0,26.0965,25.7311,6.6,0,15.4,0,0,0
04/26/15,10:52,6.94,0,698,0,26.1139,25.3309,6.6,0,15.5,0,0,0
04/26/15,11:07,6.97,0,692,0,26.1313,25.4092,6.6,0,15.4,0,0,0
04/26/15,11:22,6.98,0,702,0,26.1313,25.5745,6.6,0,15.7,0,0,0
04/26/15,11:37,7,0,704,0,26.1487,25.6963,6.6,0,15.5,0,0,0
04/26/15,11:52,7,0,700,0,26.1574,25.6963,6.6,0,15.7,0,0,0
04/26/15,12:07,6.99,0,696,0,26.1661,25.4005,6.6,0,15.7,0,0,0
04/26/15,12:22,6.99,0,710,0,26.1835,25.3831,6.6,0,15.5,0,0,0
04/26/15,12:37,7.01,0,700,0,26.1922,25.6093,6.6,0,15.7,0,0,0
04/26/15,12:52,7.02,0,700,0,26.1835,25.6963,6.6,0,15.6,0,0,0
04/26/15,13:07,7.02,0,700,0,26.2009,25.531,6.6,0,15.7,0,0,0
04/26/15,13:22,7.02,0,700,0,26.2009,25.5049,6.6,0,15.4,0,0,0
04/26/15,13:37,7.01,0,690,0,26.2009,25.6093,6.6,0,15.6,0,0,0
04/26/15,13:52,7.02,0,702,0,26.2096,25.7224,6.6,0,15.6,0,0,0
04/26/15,14:07,7.02,0,698,0,26.2183,25.6006,6.6,0,15.6,0,0,0
04/26/15,14:22,7.02,0,696,0,26.2183,25.5658,6.6,0,15.3,0,0,0
04/26/15,14:37,7,0,700,0,26.2444,25.7311,6.6,0,15.4,0,0,0
04/26/15,14:52,7.01,0,704,0,26.2444,25.6876,6.6,0,15.7,0,0,0
04/26/15,15:07,7,0,706,0,26.2444,25.7485,6.6,0,15.4,0,0,0
04/26/15,15:22,7.02,0,700,0,26.2618,25.6093,6.6,0,15.5,0,0,0
04/26/15,15:37,7.03,0,690,0,26.2618,25.6876,6.6,0,15.6,0,0,0
