Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/18/19,00:10,7.29,0,1018,0,27.8017,25.6789,15.5,0,15.4,0,0,0
09/18/19,00:25,7.29,0,1004,0,27.8104,25.9399,15.3,0,15.4,0,0,0
09/18/19,00:40,7.29,0,1010,0,27.8104,25.8442,15.5,0,15.4,0,0,0
09/18/19,00:55,7.29,0,1012,0,27.8017,25.9312,15.6,0,15.4,0,0,0
09/18/19,01:10,7.29,0,1022,0,27.793,25.7833,15.4,0,15.3,0,0,0
09/18/19,01:25,7.3,0,1022,0,27.7843,26.053,15.4,0,15.4,0,0,0
09/18/19,01:40,7.29,0,1022,0,27.7843,25.6267,15.4,0,15.4,0,0,0
09/18/19,01:55,7.3,0,1020,0,27.7756,25.9225,15.6,0,15.3,0,0,0
09/18/19,02:10,7.3,0,1012,0,27.7669,25.8355,15.4,0,15.4,0,0,0
09/18/19,02:25,7.3,0,1028,0,27.7843,25.7311,15.5,0,15.4,0,0,0
09/18/19,02:40,7.3,0,1014,0,27.7843,25.8877,15.4,0,15.4,0,0,0
09/18/19,02:55,7.3,0,1014,0,27.7669,26.0965,15.6,0,15.4,0,0,0
09/18/19,03:10,7.3,0,1012,0,27.7669,25.9573,15.6,0,15.4,0,0,0
09/18/19,03:25,7.3,0,1014,0,27.7582,25.879,15.6,0,15.4,0,0,0
09/18/19,03:40,7.3,0,1010,0,27.7582,25.6963,15.6,0,15.4,0,0,0
09/18/19,03:55,7.3,0,1012,0,27.7495,25.8703,15.5,0,15.5,0,0,0
09/18/19,04:10,7.3,0,1020,0,27.7495,25.9573,15.5,0,15.4,0,0,0
09/18/19,04:25,7.3,0,1014,0,27.7582,26.0269,15.8,0,15.4,0,0,0
09/18/19,04:40,7.3,0,1012,0,27.7495,26.0878,15.3,0,15.3,0,0,0
09/18/19,04:55,7.3,0,1028,0,27.7408,25.879,15.3,0,15.4,0,0,0
09/18/19,05:10,7.3,0,1020,0,27.7408,25.9573,15.7,0,15.4,0,0,0
09/18/19,05:25,7.3,0,1032,0,27.7408,26.0269,15.5,0,15.3,0,0,0
09/18/19,05:40,7.3,0,1028,0,27.7321,25.8007,15.5,0,15.4,0,0,0
09/18/19,05:55,7.3,0,1028,0,27.7321,25.8616,15.4,0,15.3,0,0,0
09/18/19,06:10,7.3,0,1032,0,27.7147,25.8007,15.8,0,15.4,0,0,0
09/18/19,06:25,7.3,0,1036,0,27.7234,25.5571,15.4,0,15.4,0,0,0
09/18/19,06:40,7.29,0,1026,0,27.7234,25.5571,15.7,0,15.4,0,0,0
09/18/19,06:55,7.29,0,1032,0,27.7234,25.3918,15.4,0,15.4,0,0,0
09/18/19,07:10,7.28,0,1022,0,27.7147,25.2526,15.5,0,15.4,0,0,0
